misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,জ্ঞ,G,,নে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,রজ্ঞ,r+G,,যা ৹,2,,
,-রম,-r+m,,৹ য়্,2,,
,^মজ্ঞ,^m+G,,আ,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,স,s,,সে,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স',s',,কৃ,1,,
,-,-,,ষ্,1,,
,^স'ণ,^s'+N,,ণ,1,,
,|,|,,,0,,
,^ণধ,^N+d,,চূ,1,,
,প,p,,ড়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,চূ ৹,2,,
,^ধপ,^d+p,,ড়া,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^পম,^p+m,,সা,1,,
,গ,g,,জে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ব,1,,
,-,-,BEGIN,৹,1,,
,-গ,-g,END,৹,1,,
,|,|,,,0,,
,ম,m,,কু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,প,p,,তো,1,,
,প,p,BEGIN,মা,1,,
,-দ,-D,END,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দম,^D+m,BEGIN,মা,1,,
,-প,-p,END,৹,1,,
,^পর,^p+r,,লা,1,,
,|,|,,,0,,
,-ম,-m,,র্,1,,
,^মজ্ঞ,^m+G,,মা,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ঝে,1,,
,-,-,,‍ ৹,1,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-ন.,-n.,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶,⌶,,,0,,
,সজ্ঞ,s+G,,শি ৹,2,,
,জ্ঞ,G,,রী,1,,
,-,-,,ষ্,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,তো,1,,
,জ্ঞ,G,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,ভ,1,,
,-,-,,র্,1,,
,জ্ঞ,G,,বে,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,সা,1,,
,মজ্ঞ,m+G,,জি ৹,2,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ফু,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,টে,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,^রস,^r+s,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সে,1,,
,-প,-p,,ই,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,^পম,^p+m,,শে,1,,
,^মজ্ঞ,^m+G,,"আ,1,,
,-র,-r,,জ্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ন,n,,এ,1,,
,-,-,,৹,1,,
,স',s',,মো,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,স',s',,প,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,থে,1,,
,-স',-s',,র্,1,,
,ণ,N,,বাঁ,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,শি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,সু,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,রে,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,গ,g,,সু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,লু,1,,
,-প,-p,,৹,1,,
,প,p,,কি,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,ম,m,,য়ে,1,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,কাঁ,1,,
,-ম,-m,,৹,1,,
,ম,m,,দে,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,জ্ঞ,G,,হা,1,,
,র,r,,৹,1,CHECK,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,"আ,1,,
,-ন.,-n.,,জ্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,স,s,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^সন.,^s+n.,,দে,1,,
,ন.,n.,,খ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন.,n.,,বা,1,,
,^ন.প.,^n.+p.,,না,1,,
,-ন.,-n.,,ই,1,,
,⌶,⌶,,,0,,
,ন.,n.,,দে,1,,
,স,s,,খ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ও,1,,
,স,s,,রে,1,,
,-রস,-r+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সন.,^s+n.,,যা,1,,
,-,-,,ও,1,,
,ন.,n.,,বা,1,,
,|,|,,,0,,
,ন.,n.,,না,1,,
,^ন.প.,^n.+p.,,যা,1,,
,-ন.,-n.,,ও,1,,
,⌶,⌶,,,0,,
,ন.,n.,,ভু,1,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ও,1,,
,স,s,BEGIN,রে,1,,
,-ন.,-n.,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,না,1,,
,-প,-p,END,ই,1,,
,প,p,,বা,1,,
,|,|,,,0,,
,^পম,^p+m,,দি,1,,
,প,p,,লে,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পম,^p+m,,দো,1,,
,জ্ঞ,G,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ও,1,,
,স,s,,রে,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,না,1,,
,-প,-p,,ই,1,,
,প,p,,বা,1,,
,|,|,,,0,,
,^পম,^p+m,,নি,1,,
,জ্ঞ,G,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,তু,1,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,স,1,,
,^স'ণ,^s'+N,,ভা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^ণধ,^N+d,,তো,1,,
,প,p,,মা,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,ও,1,,
,-স',-s',END,৹,1,,
,^স'ণ,^s'+N,,কে,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,প,p,,ন,1,,
,-ম,-m,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ও,1,,
,-স',-s',,র্,1,,
,ণ,N,,সা,1,,
,|,|,,,0,,
,ধ,d,,থে,1,,
,প,p,,নে,1,,
,-ধপ,-d+p,,৹ ই,2,,
,⌶,⌶,,,0,,
,ম,m,,ঘ,1,,
,গ,g,,রে,1,,
,-রগ,-r+g,,৹ র্,2,,
,|,|,,,0,,
,গ,g,,প্র,1,,
,ম,m,,ণ,1,,
,(-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,য়্,1,,
,⌶,⌶,,,0,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স,s,,যাও,1,,
,স,s,,,1,,CHECK
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,আ,1,,
,জ্ঞ,G,,সা,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,আ,1,,
,জ্ঞ,G,,ভা,1,,
,-র,-r,,স্,1,,
,|,|,,,0,,
,জ্ঞ,G,,নি,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,য়ে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,র,1,,
,স,s,BEGIN,য়ে,1,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,ছে,1,,
,প,p,,এ,1,,
,-ধপ,-d+p,,৹ কৃ,2,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,^মজ্ঞ,^m+G,,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,স,s,,"আ,1,,
,-ন.,-n.,,জ্",1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ও,1,,
,-,-,,৹,1,,
,স',s',,গো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,ও,1,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,^র'ণ,^r'+N,,সা,1,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,থে,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,মো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,প্রা,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,ণে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ম,m,,ক,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,থা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,-প,-p,,শ্,1,,
,^পম,^p+m,,শা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ,G,,সে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,নি,1,,
,-ম,-m,,শ্,1,,
,^মজ্ঞ,^m+G,,শা,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,স,s,,সে,1,,
,-ন.,-n.,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
