misc,onote,note,meed,words,noteCount,slurOK,countOK
,নস',n+s',,না ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,স্রো,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,তে,1,,
,(-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-ম',-m',,৹,1,,
,-,-,,প্,1,,
,ম',m',,না,1,,
,|,|,,,0,,
,ম',m',,কে,1,,
,-জ্ঞ',-G',,৹,1,,
,জ্ঞ',G',,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,দ,1,,
,-প',-p',,৹,1,,
,প',p',,খি,1,,
,-ম',-m',,ন্,1,,
,|,|,,,0,,
,ম',m',,হা,1,,
,জ্ঞ',G',,ও,1,,
,জ্ঞ',G',,য়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,ছ,1,,
,ম',m',,ড়ি,1,,
,^ম'জ্ঞ',^m'+G',,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,দে,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,দি,1,,
,-স',-s',,৹,1,,
,স',s',,গ,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,ধ,d,,আ,1,,
,-ন,-n,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ন,1,,
,-,-,,৹,1,,
,স',s',,বী,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,প্রা,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,ণে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,ব,1,,
,-ম,-m,,৹,1,,
,ম,m,,স,1,,
-প,-,-,,ন্,1,,
,|,|,,,0,,
প,ম,m,,তে,1,,
-ধ,-প,-p,,৹,1,,
ধ,প,p,,"ও,1,,
ন,ধ,d,,রে",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,বাঁ,1,,
,-ম,-m,,৹,1,,
,ম,m,,ধ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,য,1,,
,-,-,,৹,1,,
,ম,m,,ত,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ছি,1,,
,-স',-s',,৹,1,,
,-,-,,ন্,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ক,1,,
,-,-,,৹,1,,
,ধ,d,,রো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,-ণ,-N,,৹,1,,
,পধ,p+d,,ন ৹,2,,
,-ণ,-N,,ন্,1,,
,|,|,,,0,,
,ণ,N,,দে,1,,
,-,-,,৹,1,,
,ণ,N,,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,ণ,N,,ন,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,বী,1,,
,-ণ,-N,,ন্,1,,
,|,|,,,0,,
,ণ,N,,প্রা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,ণে,1,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,-ম,-m,,৹,1,,
,মগ,m+g,,স ৹,2,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{ধ,d,,অ,1,,
,-,-,,৹,1,,
,ধ,d,,কূ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ধ,d,,প্রা,1,,
,-,-,,৹,1,,
,ধ,d,,ণে,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,সা,1,,
,-,-,,৹,1,,
,স',s',,গ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র'স',r'+s',,তী ৹,2,,
,-ন,-n,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ভ,1,,
,-ধ,-d,,৹,1,,
,-র',-r',,য়্,1,,
,র',r',,কী,1,,
,|,|,,,0,,
,র',r',,রে,1,,
,-স',-s',,৹,1,,
,স',s',,তো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,ক্ষ ৹,2,,
,-ন,-n,,৹,1,,
,-র',-r',,য়্,1,,
,^র'স',^r'+s',,ক্ষ,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,তি,1,,
,-,-,,৹,1,,
,ধ,d,,রে,1,,
,(-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,যা,1,,
,-,-,,৹,1,,
,-ম',-m',,৹,1,,
,ম',m',,আ,1,,
,|,|,,,0,,
,ম',m',,ছে,1,,
,-জ্ঞ',-G',,৹,1,,
,জ্ঞ',G',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,স,1,,
,-,-,,৹,1,,
,-প',-p',,ব্,1,,
,প',p',,নি,1,,
,|,|,,,0,,
,ম',m',,য়ে,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,তো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,ঝাঁ,1,,
,-র',-r',,৹,1,,
,-ম',-m',,প্,1,,
,জ্ঞ',G',,দি,1,,
,|,|,,,0,,
,র',r',,য়ে,1,,
,-,-,,৹,1,,
,স',s',,প,1,,
,-ণ,-N,,ড়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,-স',-s',,৹,1,,
,স',s',,ন,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,ধ,d,,আ,1,,
,-ন,-n,,জ্,1,,
,⌶,⌶,,,0,,
,ন,n,,ন,1,,
,-,-,,৹,1,,
,স',s',,বী,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,প্রা,1,,
,-র',-r',,৹,1,,
,স',s',,ণে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ব,1,,
,ম,m,,৹,1,CHECK,
,ম,m,,স,1,,
-প,-,-,,ন্,1,,
,|,|,,,0,,
প,ম,m,,তে,1,,
-ধ,-প,-p,,৹,1,,
ধ,প,p,,"ও,1,,
ন,ধ,d,,রে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
