misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,সা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,রা,1,,
,স,s,,নি,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
|,ম,m,,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ছি,1,,
,-ণ,-N,,৹,1,,
,^ণদ,^N+D,,লে,1,,
,|,|,,,0,,
,-প,-p,,ম,1,,
,মজ্ঞ,m+G,,শু ৹,2,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,বি,1,,
,-ম,-m,,৹,1,,
,জ্ঞ,G,,জ,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,^জ্ঞঋ,^G+R,,ভুঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,য়ে,1,,
,-,-,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,আ,1,,
,জ্ঞ,G,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,{^জ্ঞর,^G+r,,মে,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,ঠো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^জ্ঞর,^G+r,,ফু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ,-R,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,পা,1,,
,-ঋ,-R,,৹,1,,
,স,s,,শা,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,ঋ,R,,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,শি,1,,
,-,-,,৹,1,,
,(-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,আ,1,,
,জ্ঞ,G,,মা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ত,1,,
,স,s,,খ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,শু,1,,
,⌶,⌶,,,0,,
,স,s,,নে,1,,
,স,s,,ছি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সদ,s+D,,লে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,ম,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,^দপ,^D+p,,রা,1,,
,-,-,,৹,1,,
,-ণ,-N,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
