misc,onote,note,meed,words,noteCount,slurOK,countOK
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,ঋ,R,,ছে,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,আ,1,,
,-,-,,র,1,,
,দ,D,,ব,1,,
,|,|,,,0,,
,ণ,N,,ছ,1,,
,স',s',,রে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,এ,1,,
,-,-,,ম্,1,,
,দ,D,,নি,1,,
,|,|,,,0,,
,ণ,N,,দি,1,,
,স',s',,নে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ণ,N,, ফা,1,,CHECK
,স',s',,গু,1,,
,-জ্ঞ',-G',,ন্,1,,
,|,|,,,0,,
,ঋ',R',,মা,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,কী,1,,
,দ,D,,উ,1,,
,-,-,,চ্,1,,
,|,|,,,0,,
,ণ,N,,ছা,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,না ৹,2,,
,জ্ঞ',G',,চে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র',r',,মা,1,,
,জ্ঞ',G',,ত,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,লা,1,,
,-,-,,গ্,1,,
,জ্ঞ',G',,ল,1,,
,|,|,,,0,,
,র',r',,শি,1,,
,জ্ঞ',G',,রী,1,,
,-,-,,ষ্,1,,
,⌶,⌶,,,0,,
,র',r',,ডা,1,,
,জ্ঞ'ম',G'+m',,লে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,BEGIN,,0,,
,জ্ঞ',G',END,স্ব,1,,
,-,-,,র্,1,,
,জ্ঞ'ঋ',G'+R',,গ ৹,2,,
,|,|,,,0,,
,ঋ',R',,পু,1,,
,স',s',,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ণ,N,,কো,1,,
,-,-,,ন্,1,,
,জ্ঞ',G',,নৃ,1,,
,|,|,,,0,,
,জ্ঞ',G',,পু,1,,
,জ্ঞ',G',,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ',R',,তা,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',BEGIN,প্র,1,,
,-জ্ঞ',-G',END,ৎ,1,,
,জ্ঞ',G',,ত,1,,
,|,|,,,0,,
,ঋ',R',,হ,1,,
,স',s',,সে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,চ,1,,
,-ঋ',-R',END,ন্,1,,
,স',s',,চ,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,ণ,N,,প্রা,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,ণ,N,,শু,1,,
,^ণস',^N+s',,ধি,1,,
,স',s',,য়ে,1,,
,|,|,,,0,,
,ণ,N,,ছি,1,,
,ণ,N,BEGIN,ল,1,,
,-দ,-D,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,শু,1,,
,পণদ,p+N+D,,না ৹ ৹,3,,
,-পম,-p+m,,৹ ও,2,,
,|,|,,,0,,
,^মপ,^m+p,,দে,1,,
,ম,m,,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,স,s,,সে,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,নি,1,,
,^জ্ঞম,^G+m,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-হ্মম,-M+m,,৹ ৹,2,,
,-মহ্মম,-m+M+m,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,জ্ঞর,G+r,,আ ৹,2,,
,মজ্ঞ,m+G,,সে ৹,2,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,ঋ,R,,নি,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পস',^p+s',,আ,1,,
,স',s',,বা,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,ণ,N,,ক,1,,
,ণ,N,,খ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,এ,1,,
,-ণ,-N,END,ম্,1,,
,ণ,N,,নি,1,,
,|,|,,,0,,
,দ,D,,দি,1,,
,দ,D,,নে,1,,
,-পম,-p+m,,৹ ই,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ফা,1,,
,ম,m,,গু,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^মপ,^m+p,,মা,1,,
,ম,m,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,কী,1,,
,জ্ঞ,G,,আ,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,র,r,,শা,1,,
,জ্ঞ,G,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,BEGIN,ডা,1,,
,-জ্ঞ,-G,END,ল্,1,,
,জ্ঞ,G,,গু,1,,
,|,|,,,0,,
,র,r,,লি,1,,
,জ্ঞ,G,,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র,r,,র,1,,
,-,-,,ই,1,,
,জ্ঞ,G,,বে,1,,
,|,|,,,0,,
,র,r,,শ্র,1,,
,জ্ঞ,G,,ব,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,পে,1,,
,জ্ঞ,G,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,অ,1,,
,প,p,,ল,1,,
,ম,m,,খ,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,জ,1,,
,জ্ঞ,G,,নে,1,,
,জ্ঞ,G,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞম,^G+m,,চ,1,,
,ম,m,,র,1,,
,ম,m,,ণ,1,,
,|,|,,,0,,
,জ্ঞ,G,,শ,1,,
,-ঋ,-R,,ব্,1,,
,জ্ঞ,G,,দে,1,,
,⌶,⌶,,,0,,
,ঋ,R,,মে,1,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-ঋ,-R,BEGIN,৹,1,,
,-ণ.,-N.,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,ডা,1,,
,-জ্ঞ,-G,END,ল্,1,,
,জ্ঞ,G,,ও,1,,
,|,|,,,0,,
,র,r,,লি,1,,
,জ্ঞ,G,,তা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-স)},-s,END,র্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,প্র,1,,
,-,-,,ৎ,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,ঋ',R',,হ,1,,
,স',s',BEGIN,তা,1,,
,-ণ,-N,END,র্,1,,
,⌶,⌶,,,0,,
,ণ,N,,ম,1,,
,-স',-s',,র্,1,,
,স',s',,ম,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,র,1,,
,ণ,N,BEGIN,স্ব,1,,
,-প,-p,END,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,-ণ,-N,,ল্,1,,
,ণ,N,,বে,1,,
,|,|,,,0,,
,দ,D,,আ,1,,
,দ,D,,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,কী,1,,
,ণদ,N+D,,বি ৹,2,,
,-পম,-p+m,,৹ শ্,2,,
,|,|,,,0,,
,^মপ,^m+p,,শা,1,,
,ম,m,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সে,1,,
,স,s,,কি,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,আ,1,,
,ম,m,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-হ্মম,-M+m,,৹ ৹,2,,
,-মহ্মম,-m+M+m,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞর,G+r,,সে ৹,2,,
,মজ্ঞ,m+G,,কি ৹,2,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,ঋ,R,,আ,1,,
,স,s,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,প্র,1,,
,-,-,,শ্,1,,
,দ,D,,ন,1,,
,|,|,,,0,,
,ণ,N,,জা,1,,
,স',s',,না,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,দ,D,,পু,1,,
,-,-,,ষ্,1,,
,দ,D,,প,1,,
,|,|,,,0,,
,ণ,N,,বি,1,,
,স',s',,ভো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ফা,1,,
,ণ,N,,গু,1,,
,-জ্ঞ',-G',,ন্,1,,
,|,|,,,0,,
,ঋ',R',,মা,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,কী,1,,
,দ,D,,আ,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,ণ,N,,শা,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,হা,1,,
,-জ্ঞ',-G',END,য়্,1,,
,জ্ঞ',G',,গো,1,,
,|,|,,,0,,
,র',r',,আ,1,,
,জ্ঞ',G',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র',r',,ভা,1,,
,-,-,,গ্,1,,
,জ্ঞ',G',,গ,1,,
,|,|,,,0,,
,র',r',,রা,1,,
,জ্ঞ',G',,তে,1,,
,র',r',,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ'র',G'+r',,তা ৹,2,,
,জ্ঞ'ম',G'+m',,রা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,নি,1,,
,জ্ঞ',G',BEGIN,মে,1,,
,-ঋ',-R',END,ষ্,1,,
,|,|,,,0,,
,ঋ',R',,গ,1,,
,স',s',,ণ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,হ,1,,
,-জ্ঞ',-G',END,য়্,1,,
,জ্ঞ',G',,নি,1,,
,|,|,,,0,,
,জ্ঞ',G',,কি,1,,
,ঋ',R',,মো,1,,
,-জ্ঞ',-G',,র্,1,,
,⌶,⌶,,,0,,
,ঋ',R',,সা,1,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,প্র,1,,
,-জ্ঞ',-G',END,ৎ,1,,
,জ্ঞ',G',,ত,1,,
,|,|,,,0,,
,ঋ',R',,হ,1,,
,স',s',,ব,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,প্রা,1,,
,-ঋ',-R',,ঙ্,1,,
,স',s',,গ,1,,
,|,|,,,0,,
,ণ,N,,ণ,1,,
,ণ,N,,ম,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পণ,^p+N,,ব,1,,
,ণ,N,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ,D,,বা,1,,
,দ,D,,তা,1,,
,-প,-p,,স্,1,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,ণদ,N+D,,লো ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,মপ,m+p,,মে ৹,2,,
,ম,m,,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সে,1,,
,স,s,,কি,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,এ,1,,
,জ্ঞ,G,,ল,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-হ্মম,-M+m,,৹ ৹,2,,
,-মহ্মম,-m+M+m,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞর,G+r,,সে ৹,2,,
,মজ্ঞ,m+G,,কি ৹,2,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,|,|,,,0,,
,ঋ,R,,এ,1,,
,স,s,,ল,1,,
|,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
