misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,থ,1,,
,মগ,m+g,,রে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পহ্ম,^p+M,,থ,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,ন,n,,খ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,নস',n+s',,রু ৹,2,,
,^স'ন,^s'+n,,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,লি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,স,1,,
,ন,n,,বু,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,নস',n+s',,ছা ৹,2,,
,^স'ন,^s'+n,,য়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প্র,1,,
,প,p,,দো,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,হ্মধ,M+d,,ষে ৹,2,,
,^ধপ,^d+p,,তু,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ম,m,,জ্বা,1,,
,ম,m,,লি,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,ম,m,,দী,1,,
,ম,m,,পা,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,লি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,তো,1,,
,স,s,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,বু,1,,
,স,s,,কে,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,ম,m,,খ,1,,
,ম,m,,সা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,গ,1,,
,-,-,,ন্,1,,
,ম,m,,ধ,1,,
,|,|,,,0,,
,ম,m,,আঁ,1,,
,-গ,-g,,৹,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,ধ,d,,র,1,,
,-,-,,ই,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,^ণধ,^N+d,,পা,1,,
,প,p,,তা,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,সে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,সম,s+m,,আ ৹,2,,
,ম,m,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,গো,1,,
,ম,m,,প,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কা,1,,
,ম,m,,ন,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,মধ,m+d,,বী,2,,CHECK
,^ধপ,^d+p,,থি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র,r,,বি,1,,
,র,r,,ব,1,,
,গ,g,,শ,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,ধপ,d+p,,তা ৹,2,,
,-,-,,,1,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,(ম,m,,সে,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,র,r,,তো,1,,
,স,s,,মা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,সা,1,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পন,p+n,,টা ৹,2,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,দি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,স',s',,টে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,বা,1,,
,ন,n,,টে,1,,
,-ধন,-d+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,স',s',,না,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,কা,1,,
,স',s',,জে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দি,1,,
,ধ,d,,ব,1,,
,নস',n+s',,স ৹,2,,
,|,|,,,0,,
,^স'ন,^s'+n,,কা,1,,
,ধপ,d+p,,টে ৹,2,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,ম,m,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,সাঁ,1,,
,ম,m,,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,ম,m,,জে,1,,
,-গপ,-g+p,,৹ ৹,2,,
,|,|,,,0,,
,^পহ্ম,^p+M,,তো,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,ক,1,,
,ন,n,,রু,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,নস',n+s',,ভূ ৹,2,,
,^স'ন,^s'+n,,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,লি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,স,1,,
,ন,n,,বু,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,নস',n+s',,ছা ৹,2,,
,^স'ন,^s'+n,,য়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প্র,1,,
,প,p,,দো,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,হ্মধ,M+d,,ষে,2,,CHECK
,^ধপ,^d+p,,তু,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ম,m,,জ্বা,1,,
,ম,m,,লি,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,ম,m,,দী,1,,
,ম,m,,পা,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,লি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
