misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
2,স,s,,নূ,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
0,ণ.,N.,,ত,1,,
,স,s,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,জ্ঞ,G,,প্রা,1,,
,-,-,,৹,1,,
,ম,m,,ণ,1,,
|,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
1',দ,D,,দা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
0,-^মজ্ঞ,-^m+G,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,স,s,,প্রা,1,,
,-ণ.,-N.,,৹,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-^ঋ,-^R,,৹,0,,CHECK
,ঋ,R,,ণ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ঋ,R,,স,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,খা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,ণ.,N.,,জি,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,সু,1,,
,-,-,,৹,1,,
,প,p,,প্র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ভা,1,,
,-প,-p,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,ঋ,R,,তে,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{দ,D,,বি,1,,
,দ,D,,ষা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,স,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,ঋ',R',,ক,1,,
,^স'ঋ',^s'+R',,রো,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,স',s',,দূ,1,,
,-,-,,৹,1,,
,স',s',,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ন,1,,
,দ,D,,বী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^দজ্ঞ',^D+G',,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ'স',R'+s',,ন ৹,2,,
,-ণ,-N,,৹,1,,
,-স',-s',,ন্,1,,
,|,|,,,0,,
,ণ,N,,দে,1,,
,-,-,BEGIN,৹,1,,
,-দ,-D,END,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{দ,D,,প্রা,1,,
,-,-,,৹,1,,
,দ,D,,চী,1,,
,|,|,,,0,,
,দ,D,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,র,1,,
,দ,D,,জ,1,,
,|,|,,,0,,
,^দস',^D+s',,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণদ,^N+D,,না,1,,
,-,-,,৹,1,,
,প,p,,শো,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নূ,1,,
,-প,-p,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,উ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ষা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,লো,1,,
,-প,-p,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,ঋ,R,,কে,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
