misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,সী,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,প,p,,গ,1,,
,|,|,,,0,,
,-^ম,-^m,,৹,0,,CHECK
,ম,m,,গ,1,,
,|,|,,,0,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,জ্ব,1,,
,পহ্ম,p+M,,লে ৹,2,,
,|,|,,,0,,
,-ধপ,-d+p,,৹ ৹,2,,
,স',s',,তাঁ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,র,1,,
,|,|,,,0,,
,^র'স',^r'+s',,রু,1,,
,-,-,,দ্,1,,
,|,|,,,0,,
,স',s',,দ্র,1,,
,স',s',,নে,1,,
,|,|,,,0,,
,-,-,,ৎ,1,,
,স',s',,ত্র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'র'স',^s'+r'+s',,প ৹,2,,
,স',s',,তি,1,,
,|,|,,,0,,
,ন,n,,মি,1,,
,নহ্ম,n+M,,রে ৹,2,,
,|,|,,,0,,
,-ধপ,-d+p,,৹ ৹,2,,
,প,p,,"জা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
