misc,onote,note,meed,words,noteCount,slurOK,countOK
,-^ধন,-^d+n,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পগ':,^p+g',,চা,1,,
,-র':,-r',,৹,1,,
,|,|,,,0,,
,র'স',r'+s',,রি ৹,2,,
,স'ন,s'+n,,ধা ৹,2,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,ধ,d,,রে,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,পহ্ম,p+M,,"এ ৹ ",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,পপ,p+p,,উৎস,2,,CHECK
,স'ধ,s'+d,,বে ৹,2,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,স',s',,মা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,তি,1,,
,|,|,,,0,,
,স'ন,s'+n,,ব ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স'স,s'+s,,তোমায়্,2,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,ল ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ডু,1,,
,-^ধন,-^d+n,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,ন,n,,বি,1,,
,|,|,,,0,,
,ধ,d,,ব,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,আ ৹,2,,
,মগ,m+g,,নন্,2,,CHECK
,|,|,,,0,,
,প,p,,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-^ধন,-^d+n,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পগ':,^p+g',,পা,1,,
,-র':,-r',,৹,1,,
,|,|,,,0,,
,র'স',r'+s',,রা ৹,2,,
,স'ন,s'+n,,বা ৹,2,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,ধ,d,,রে,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,পহ্ম,p+M,,"এ ৹ ",2,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
