misc,onote,note,meed,words,noteCount,slurOK,countOK
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^ঋস,-^R+s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ম,m,,হা,1,,
,ণদ,N+D,,রি ৹,2,,
,দ,D,,য়ে,1,,
,|,|,,,0,,
,দ,D,,যাও,1,,
,দ,D,,য়া,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,কা,1,,
,-স',-s',,র্,1,,
,স',s',,সে,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,বা,1,,
,স',s',,ণী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,কা,1,,
,-,-,,৹,1,,
,`-,`+-,,৹,2,CHECK,CHECK
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-^ণদ,-^N+D,,৹,1,,
,-,-,,৹,1,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কা,1,,
,-জ্ঞ',-G',,র্,1,,
,জ্ঞ',G',,সো,1,,
,|,|,,,0,,
,জ্ঞ'ঋ',G'+R',,হা,2,,CHECK
,ঋ',R',,গে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,স্ম,1,,
,স',s',,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,খা,1,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণজ্ঞ',N+G',,আ,2,,CHECK
,জ্ঞ',G',,মে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,বো,1,,
,স',s',,লে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,গ,1,,
,-ঋ',-R',,ন্,1,,
,^ঋ'স',^R'+s',,ধে,1,,
,|,|,,,0,,
,ণ,N,,মি,1,,
,ণ,N,,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,কা ৹,2,,
,ণ,N,,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,দপ,D+p,,কে ৹,2,,
,ণদ,N+D,,আ ৹,2,,
,-প,-p,,জ্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,কা,1,,
,-,-,,ন্,1,,
,জ্ঞ,G,,না,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,পাও,1,,
,জ্ঞ,G,,য়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,উ,1,,
,জ্ঞ,G,,ত,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,হাও,1,,
,মজ্ঞ,m+G,,য়া ৹,2,,
,-ঋ,-R,,য়্,1,,
,⌶,⌶,,,0,,
,স,s,,কা,1,,
,-ঋ,-R,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,ঋ,R,,৹,1,CHECK,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^ঋস,-^R+s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,কাঁ,1,,
,স,s,,ক,1,,
,-দ,-D,,ন্,1,,
,|,|,,,0,,
,দ,D,,দু,1,,
,^দপ,^D+p,,টি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,রি,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,স'ণ,s'+N,,নি ৹,2,,
,-পণ,-p+N,,৹ ৹,2,,
,^ণদ,^N+D,,ঝি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,-স',-s',,র্,1,,
,^স'ণ,^s'+N,,বা,1,,
,|,|,,,0,,
,^ণদ,^N+D,,এ,1,,
,দ,D,,খ,1,,
,-প,-p,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,ম,m,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,সে,1,,
,-প,-p,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^মজ্ঞ,-^m+G,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ম,m,,সে,1,,
,-ণ,-N,,ই,1,,
,ণ,N,,কাঁ,1,,
,|,|,,,0,,
,^ণপ,^N+p,,ক,1,,
,ণদ,N+D,,নে ৹,2,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ঝি,1,,
,জ্ঞ,G,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,মি,1,,
,জ্ঞ,G,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,পি,1,,
,জ্ঞ,G,,য়া,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,ব,1,,
,জ্ঞ,G,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,শা,1,,
,জ্ঞ,G,,খা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,না,1,,
,মজ্ঞ,m+G,,চে ৹,2,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,উ,1,,
,স,s,,ত,1,,
,-ঋ,-R,,ল্,1,,
,|,|,,,0,,
,জ্ঞমজ্ঞ,G+m+G,,হা ৹ ৹,3,,
,-ঋজ্ঞ,-R+G,,৹ ৹,2,,
,-ঋ,-R,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ম,m,,যা,1,,
,-দ,-D,,র্,1,,
,দ,D,,চো,1,,
,|,|,,,0,,
,দ,D,,খের্,1,,
,দ,D,,ও,1,,
,-ণ,-N,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,আ,1,,
,স',s',,ভা,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,দো,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,ন,1,,
,স',s',,দী,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,ঢেউ,1,,
,স',s',,য়ে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,কো,2,,CHECK
,স',s',,লে,1,,
,-ণঋ',-N+R',,৹ ৹,2,,
,|,|,,,0,,
,^ঋ'স',^R'+s',,কো,1,,
,ণ,N,,লে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,দজ্ঞ',D+G',,তা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^জ্ঞ'ঋ',-^G'+R',,৹,1,,
,-,-,,৹,1,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^ঋ'স',-^R'+s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-দ,-D,,৹,1,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,ণজ্ঞ',N+G',,তা ৹,2,,
,-,-,,র্,1,,
,জ্ঞ',G',,সা,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,থে,1,,
,স',s',,মো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,দে ৹,2,,
,^ঋ'স',^R'+s',,খা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ছি,1,,
,ণ,N,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,সে,1,,
,-স',-s',,ই,1,,
,^স'ণ,^s'+N,,সে,1,,
,|,|,,,0,,
,^ণপ,^N+p,,কা,1,,
,ণদ,N+D,,লে ৹,2,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ত,1,,
,জ্ঞ,G,,রী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,বাও,1,,
,জ্ঞ,G,,য়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,উ,1,,
,জ্ঞ,G,,ত,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,হাও,1,,
,মজ্ঞ,m+G,,য়া ৹,2,,
,-ঋ,-R,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,কা,1,,
,-ঋ,-R,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,-^ঋস,-^R+s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
