misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,চ,1,,
,-,-,,ল্,1,,
,গ',g',,তো,1,,
,গ',g',,রা,1,,
,|,|,,,0,,
,র',r',,ক,1,,
,র',r',,লি,1,,
,-,-,,ঙ্,1,,
,স',s',,গ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,ধা,1,,
,-,-,,৹,1,,
,স',s',,মী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ',g',,ম,1,,
,-,-,,ল্,1,,
,গ',g',,ল,1,,
,গ',g',,প,1,,
,|,|,,,0,,
,-,-,,ল্,1,,
,গ',g',,লী,1,,
,র',r',,হ,1,,
,র',r',,তে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,চ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,গ,g,,চ,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-র',-r',,৹,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-র'স',-r'+s',,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,গ',g',,য়,1,,
,গ',g',,চি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ',g',,ত্রা,1,,
,-,-,,ঙ্,1,,
,গ',g',,গ,1,,
,র',r',,দা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র'স',r'+s',,ব ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,র',r',,ব,1,,
,-,-,,ল্,1,,
,স',s',,ব,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,র',r',,ভা,1,,
,-,-,,ই,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,ভ,1,,
,-,-,,য়্,1,,
,স',s',,না,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,র',r',,ভ,1,,
,-,-,,য়্,1,,
,স',s',,না,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,র',r',,ভ,1,,
,-,-,,য়্,1,,
,স',s',,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,না,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-র',-r',,৹,1,,
,-গ',-g',,ই,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সপ,^s+p,,জ,1,,
,প,p,,ন,1,,
,প,p,,প,1,,
,প,p,,দ,1,,
,|,|,,,0,,
,প,p,,বা,1,,
,-,-,,৹,1,,
,প,p,,সী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,শো,1,,
,প,p,,নো,1,,
,পহ্ম,p+M,,শো ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,নো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,র ৹,2,,
,-,-,,ক্,1,,
,ন,n,,খ,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,ধ,d,,মা,1,,
,প,p,,দে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,না,1,,
,-ধ,-d,,ই,1,,
,প,p,,কো,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গ,g,,নো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,তী,1,,
,-,-,,র্,1,,
,গ,g,,থে,1,,
,গ,g,,গে,1,,
,|,|,,,0,,
,প,p,,ছে,1,,
,-,-,,ন্,1,,
,ধ,d,,কো,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,থা,1,,
,-স',-s',,৹,1,,
,স',s',,তি,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,গো ৹,2,,
,-,-,,৹,1,,
,স',s',,প,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,স',s',,ব্র,1,,
,-,-,,৹,1,,
,স',s',,ত,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,ধা,1,,
,-ন,-n,,৹,1,,
,স',s',,রি,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,ণী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চি,1,,
,-,-,,৹,1,,
,ন,n,,ত্রা,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,ধ,d,,গ,1,,
,ধ,d,,দা,1,,
,প,p,,তি,1,,
,প,p,,নি,1,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,-হ্ম,-M,,৹,1,,
,-ধ,-d,,জ্,1,,
,প,p,,কু,1,,
,|,|,,,0,,
,হ্ম,M,,মা,1,,
,-,-,,৹,1,,
,গ,g,,রী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,-,-,,৹,1,,
,গ',g',,রী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,তি,1,,
,ন,n,,নি,1,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,-,-,,৹,1,,
,গ',g',,রী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,স্নে,1,,
,-,-,,৹,1,,
,গ,g,,হ,1,,
,গ,g,,ব,1,,
,|,|,,,0,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,ধ,d,,তি,1,,
,প,p,,নি,1,,
,⌶,⌶,,,0,,
,ধ,d,,মা,1,,
,-স',-s',,৹,1,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,বা ৹,2,,
,-,-,,৹,1,,
,স',s',,হু,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,স',s',,তি,1,,
,ন,n,,নি,1,,
,⌶,⌶,,,0,,
,ধ,d,,রা,1,,
,-স',-s',,৹,1,,
,ন,n,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,তাঁ ৹,2,,
,-,-,,র্,1,,
,স',s',,না,1,,
,স',s',,মে,1,,
,|,|,,,0,,
,স',s',,ভে,1,,
,-,-,,৹,1,,
,স',s',,রী,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,বা,1,,
,-স',-s',,৹,1,,
,ন,n,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জ,1,,
,গ',g',,য়,1,,
,গ',g',,জ,1,,
,গ',g',,য়,1,,
,|,|,,,0,,
,র',r',,জ,1,,
,র',r',,য়,1,,
,র',r',,ব,1,,
,স',s',,লো,1,,
,⌶,⌶,,,0,,
,র',r',,ভা,1,,
,-,-,,ই,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,ভ,1,,
,-,-,,য়্,1,,
,স',s',,না,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,র',r',,ভ,1,,
,-,-,,য়্,1,,
,স',s',,না,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,র',r',,ভ,1,,
,-,-,,য়্,1,,
,স',s',,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,না,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-র',-r',,৹,1,,
,-গ',-g',,ই,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
