misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ধ,-d,,য়্,1,,
,প,p,,উ,1,,
,ধ,d,,থ,1,,
,|,|,,,0,,
,ধ,d,BEGIN,লা,1,,
,-স',-s',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ণ,-N,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-ম,-m,END,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,আ,1,,
,স,s,BEGIN,মা,1,,
,-জ্ঞ,-G,END,র্,1,,
,|,|,,,0,,
,র,r,,দু,1,,
,জ্ঞ,G,,টি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,মু,1,,
,-ম,-m,,গ্,1,,
,জ্ঞ,G,,ধ,1,,
,|,|,,,0,,
,র,r,,ন,1,,
,স,s,,য়,1,,
,-^রস,-^r+s,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন.,n.,,নি,1,,
,-স,-s,,৹,1,,
,স,s,,দ্রা,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,গ,g,,ভু,1,,
,গম,g+m,,লে ৹,2,,
,|,|,,,0,,
,ম,m,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,-র)},-r,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,ম,m,,জি,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^মপ,^m+p,,হৃ,1,,
,পধ,p+d,,দ ৹,2,,
,-ণস',-N+s',,৹ য়্,2,,
,|,|,,,0,,
,^ণধ,^N+d,,দো,1,,
,^স'ণ,^s'+N,,লা,1,,
,-ধ,-d,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,গো,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,গর,g+r,,দু ৹,2,,
,গ,g,,লি,1,,
,|,|,,,0,,
,ম,m,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ধপ],{^মপ,^m+p,,দু,1,,
,প,p,,লি,1,,
,ম,m,,য়ে,1,,
,|,|,,,0,,
,জ্ঞ,G,,দি,1,,
,জ্ঞ,G,,ল,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,সু,1,,
,ন,n,,খে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,রা,1,,
,স',s',,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,লু,1,,
,স,s,,কি,1,,
,^স'জ্ঞ',^s'+G',,য়ে,1,,
,|,|,,,0,,
,র',r',,ছি,1,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,য,1,,
,স',s',,তে,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,নর',n+r',,হা ৹,2,,
,^রস',^r+s',,সি,1,,
,-ণ},-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,দু,1,,
,ণ,N,,লি,1,,
,ধ,d,,য়ে,1,,
,|,|,,,0,,
,প,p,,দি,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,দো,1,,
,পধ,p+d,,লে ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণ,N,,দো,1,,
,ধণ,d+N,,লে ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,দু,1,,
,^স'ণ,^s'+N,,লি,1,,
,ধ,d,,য়ে,1,,
,|,|,,,0,,
,প,p,,দি,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^সপ,^s+p,,জ,1,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ম্,1,,
,প,p,,ভ,1,,
,ধ,d,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধণ,^d+N,,ব্য,1,,
,ণ,N,,থা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,অ,1,,
,ধপ,d+p,,ত ৹,2,,
,|,|,,,0,,
,প,p,BEGIN,লা,1,,
,-স',-s',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ণ,-N,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-ম,-m,END,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
