misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,স,s,,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ধ,1,,
,-ম,-m,,৹,1,,
,প,p,,রা,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ত,1,,
,-দ,-D,,৹,1,,
,ম,m,,লে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-^গম,-^g+m,,৹,1,,
,-গ,-g,,৹,1,,
,ম,m,,এ,1,,
,প,p,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণদ,^N+D,,এ,1,,
,-,-,,৹,1,,
,প,p,,স',1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,দ,D,,ন',1,,
,⌶,⌶,,,0,,
,দ,D,,মু,1,,
,-স',-s',,৹,1,,
,স',s',,হু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,মু,1,,
,-ঋ',-R',,৹,1,,
,ঋ',R',,হু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',,ন,1,,
,-গ',-g',,৹,1,,
,গ',g',,ব,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,ঋ',R',,তা,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,-প,-p,,ন্,1,,
,প,p,,আ,1,,
,দ,D,,ন',1,,
,|,|,,,0,,
,দ,D,,ন,1,,
,-স',-s',,৹,1,,
,স',s',,ব,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,প্রা,1,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,প,p,,ণ,1,,
,|,|,,,0,,
,^পম,^p+m,,ন,1,,
,-,-,,৹,1,,
,ম,m,,ব,1,,
,-গপ,-g+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^মম,^m+m,,গা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,ন্,1,,
,গ,g,,আ,1,,
,গ,g,,ন',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,গ,1,,
,-ণ,-N,,ন্,1,,
,ণ,N,,ধ,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,^ণদ,^N+D,,ম,1,,
,-প,-p,,৹,1,,
,প,p,,দ,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^গম,^g+m,,ভ,1,,
,-প,-p,,৹,1,,
,ম,m,,রে,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-^মগ,-^m+g,,৹,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,অ,1,,
,ঋ,R,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,স,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,স,1,,
,|,|,,,0,,
,^মগ,^m+g,,মী,1,,
,-ঋ,-R,,৹,1,,
,-,-,,৹,1,,
,ঋ,R,,র,1,,
,⌶,⌶,,,0,,
,স,s,,ণ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,স,s,,ন',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,বি,1,,
,-,-,,শ্,1,,
,সদ,s+D,,শে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,^দপ,^D+p,,র,1,,
,-,-,,৹,1,,
,দ,D,,অ,1,,
,-প,-p,,ন্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ত,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,অ,1,,
,-,-,,ন্,1,,
,ঋ,R,,ত,1,,
,ঋ,R,,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,নি,1,,
,ন.স,n.+s,,বি ৹,2,,
,-দ.,-D.,,৹,1,,
,ন.,n.,,ড়,1,,
,|,|,,,0,,
,স,s,,চে,1,,
,-ঋ,-R,,৹,1,,
,-,-,,৹,1,,
,ঋ,R,,ত,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,স,s,,ন',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ন,1,,
,-,-,,৹,1,,
,দ,D,,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^দপ,^D+p,,উ,1,,
,-,-,,ল্,1,,
,দ,D,,লা,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,স,1,,
,-,-,,৹,1,,
,প,p,,হি,1,,
,-ম,-m,,ল্,1,,
,|,|,,,0,,
,^মগ,^m+g,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,ন',1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নস',^n+s',,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,ন',1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-গ',-g',,৹,1,,
,গ',g',,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,গ'ম',g'+m',,দ ৹,2,,
,-প',-p',,৹,1,,
,^প'ম',^p'+m',,ছ,1,,
,-গ',-g',,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,দে,1,,
,-র',-r',,৹,1,,
,র',r',,র,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,হি,1,,
,-ম,-m,,ন্,1,,
,ম,m,,দো,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,লা,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ধ,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ত,1,,
,-স',-s',,৹,1,,
,স',s',,লে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-স',-s',,৹,1,,
,ধ,d,,এ,1,,
,ন,n,,স',1,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,-র',-r',,৹,1,,
,স',s',,স',1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,ভা,1,,
,ন,n,,ঙ',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ভা,1,,
,-গ',-g',,৹,1,,
,গ',g',,ঙ',1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ'ম',g'+m',,ব ৹,2,,
,-প',-p',,ন্,1,,
,^প'ম',^p'+m',,ধ,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,গ',g',,ন,1,,
,-র',-r',,৹,1,,
,স',s',,শৃ,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,খ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ধ,^s'+d,,আ,1,,
,-স',-s',,৹,1,,
,স',s',,ন',1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,র'স',r'+s',,আ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,ন',1,,
,⌶,⌶,,,0,,
,ধ,d,,উ,1,,
,-স',-s',,দ্,1,,
,স',s',,দী,1,,
,-,-,,প্,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,-ন,-n,,৹,1,,
,ন,n,,প্রা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ণে,1,,
,-প,-p,,৹,1,,
,প,p,,র,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,বে,1,,
,-,-,,৹,1,,
,ম,m,,দ,1,,
,-গপ,-g+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পম,^p+m,,না,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ধ,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ত,1,,
,-স',-s',,৹,1,,
,স',s',,লে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-স',-s',,৹,1,,
,ধ,d,,এ,1,,
,ন,n,,ল',1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,এ,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,স',1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,স,s,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,থ,1,,
,ঋ,R,,র,1,,
,ঋ,R,,থ,1,,
,ঋ,R,,র,1,,
,|,|,,,0,,
,ঋ,R,,ক,1,,
,-,-,,ম্,1,,
,ঋ,R,,পি,1,,
,ঋ,R,,ত,1,,
,⌶,⌶,,,0,,
,ঋ,R,,ম,1,,
,-,-,,র্,1,,
,ঋ,R,,ম,1,,
,ঋ,R,,র,1,,
,|,|,,,0,,
,ঋ,R,,মু,1,,
,ঋ,R,,খ,1,,
,স,s,,রি,1,,
,স,s,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ন,1,,
,ঋ,R,,ব,1,,
,ঋম,R+m,,প ৹,2,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ম,m,,ল,1,,
,ম,m,,ব,1,,
,ম,m,,পু,1,,
,ম,m,,ল,1,,
,⌶,⌶,,,0,,
,ম,m,,কি,1,,
,-গপ,-g+p,,৹ ৹,2,,
,^পম,^p+m,,ত,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ফু,1,,
,গ,g,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,আ,1,,
,-দ,-D,,৹,1,,
,দ,D,,কু,1,,
,দ,D,,ল,1,,
,|,|,,,0,,
,^দপ,^D+p,,মা,1,,
,-দ,-D,,৹,1,,
,প,p,,ল,1,,
,প,p,,তী,1,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,-দ,-D,,ল্,1,,
,^দপ,^D+p,,লী,1,,
,ম,m,,বি,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,-গপ,-g+p,,৹ ৹,2,,
,^পম,^p+m,,নে,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^মগ,-^m+g,,৹,1,,
,-,-,,৹,1,,
,প,p,,সু,1,,
,দ,D,,খ,1,,
,|,|,,,0,,
,দ,D,,ছা,1,,
,-স',-s',,৹,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,সু,1,,
,সম,s+m,,খ ৹,2,,
,|,|,,,0,,
,ম,m,,ছা,1,,
,-,-,,৹,1,,
,ম,m,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,ম,1,,
,ঋ',R',,ধু,1,,
,|,|,,,0,,
,ঋ',R',,বা,1,,
,-গ',-g',,৹,1,,
,গ',g',,য়ে,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,-^ঋ'স',-^R'+s',,৹,1,,
,-,-,,৹,1,,
,ম,m,,ম,1,,
,প,p,,ধু,1,,
,|,|,,,0,,
,প,p,,বা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,য়ে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,স',s',,স',1,,
,নস',n+s',,এ ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,স',1,,
,-,-,,৹,1,,
,ধ,d,,এ,1,,
,ন,n,,স',1,,
,⌶,⌶,,,0,,
,ন,n,,বি,1,,
,স',s',,ক,1,,
,স',s',,শি,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,স',s',,উ,1,,
,-,-,,ন্,1,,
,স',s',,মু,1,,
,স',s',,খ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,এ,1,,
,স',s',,স',1,,
,স',s',,চি,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,উ,1,,
,-,-,,ৎ,1,,
,স',s',,সু,1,,
,স',s',,ক,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ন,1,,
,-স',-s',,ন্,1,,
,র',r',,দ,1,,
,র',r',,ন,1,,
,|,|,,,0,,
,র',r',,প,1,,
,র',r',,থ,1,,
,^র'স',^r'+s',,চি,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,যা,1,,
,-স'র',-s'+r',,৹ ৎ,2,,
,^র'স',^r'+s',,ত্রী,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,এ,1,,
,ন,n,,স',1,,
,⌶,⌶,,,0,,
,স',s',,স্প,1,,
,-গ',-g',,ন্,1,,
,গ',g',,দি,1,,
,গ',g',,ত,1,,
,|,|,,,0,,
,গ'ম',g'+m',,নো,2,,CHECK
,-প',-p',,ন্,1,,
,^প'ম',^p'+m',,দি,1,,
,গ',g',,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,চি,1,,
,-র',-r',,ত্,1,,
,স',s',,ত,1,,
,^স'ন,^s'+n,,নি,1,,
,|,|,,,0,,
,ধ,d,,ল,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,গা,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,ম,m,,গা,1,,
,-,-,,৹,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,প্রা,1,,
,প,p,,ণে,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,ণে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,স',s',,স',1,,
,নস',n+s',,এ ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,স',1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,স,s,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,অ,1,,
,ঋ,R,,রু,1,,
,ম,m,,ণ,1,,
,ম,m,,চ,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,ম,m,,ণ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ক,1,,
,ম,m,,ম,1,,
,প,p,,ল,1,,
,^পম,^p+m,,ব,1,,
,|,|,,,0,,
,প,p,,র,1,,
,-দ,-D,,৹,1,,
,^দপ,^D+p,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,ত,1,,
,প,p,,রু,1,,
,ম,m,,ণ,1,,
,গ,g,,উ,1,,
,|,|,,,0,,
,^গস,^g+s,,বা,1,,
,-ঋ,-R,,৹,1,,
,গ,g,,র,1,,
,গ,g,,কো,1,,
,⌶,⌶,,,0,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,স,s,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গঋ,^g+R,,জ্যো,1,,
,-,-,,ৎ,1,,
,ঋ,R,,স্না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,বি,1,,
,ঋ,R,,ব,1,,
,ঋ,R,,শ,1,,
,ঋ,R,,নি,1,,
,⌶,⌶,,,0,,
,ঋ,R,,শী,1,,
,-,-,,৹,1,,
,স,s,,থে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ক,1,,
,স,s,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সম,s+m,,ক ৹,2,,
,-গ,-g,,ল্,1,,
,ঋ,R,,লো,1,,
,স,s,,ল,1,,
,|,|,,,0,,
,সম,s+m,,ত ৹,2,,
,গ,g,,টি,1,,
,ম,m,,নী,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,^ণদ,^N+D,,তী,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,সু,1,,
,স,s,,খ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,সু,1,,
,-,-,,প্,1,,
,ঋ,R,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,স,1,,
,ঋ,R,,র,1,,
,ঋ,R,,সী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ,R,,নী,1,,
,-,-,,৹,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,স,s,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,-ঋ,-R,,৹,1,,
,ম,m,,স',1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,স,s,,স',1,,
,⌶,⌶,,,0,,
,স,s,,ত,1,,
,স,s,,ড়ি,1,,
,-ম,-m,,ৎ,1,,
,ম,m,,শি,1,,
,|,|,,,0,,
,ম,m,,খা,1,,
,-,-,,৹,1,,
,ম,m,,স,1,,
,ম,m,,ম,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ঝ,1,,
,-ম,-m,,ন্,1,,
,প,p,,ঝা,1,,
,ম,m,,চ,1,,
,|,|,,,0,,
,প,p,,র,1,,
,-দপ,-D+p,,৹ ৹,2,,
,^পম,^p+m,,ণে,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,সি,1,,
,-ধ,-d,,ন্,1,,
,ধ,d,,ধু,1,,
,ধ,d,,ত,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,-,-,,ঙ্,1,,
,ন,n,,গ,1,,
,ন,n,,দো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,এ,1,,
,ন,n,,স',1,,
,⌶,⌶,,,0,,
,স',s',,জা,1,,
,-নর',-n+r',,৹ ৹,2,,
,^র'স',^r'+s',,গ,1,,
,স',s',,র,1,,
,|,|,,,0,,
,ণ,N,,মু,1,,
,ধ,d,,খ,1,,
,প,p,,র,1,,
,ম,m,,প্র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ভা,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,এ,1,,
,ম,m,,স',1,,
,⌶,⌶,,,0,,
,সম,s+m,,ন ৹,2,,
,ম,m,,গ,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,প্রা,1,,
,-,-,,ন্,1,,
,ম,m,,ত,1,,
,ম,m,,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,-গপ,-g+p,,৹ ৹,2,,
,^পম,^p+m,,নে,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,গ,g,,এ,1,,
,গ,g,,স',1,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,-ণ,-N,,র্,1,,
,^ণদ,^N+D,,মে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,ব,1,,
,প,p,,চ,1,,
,প,p,,নে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-গপ,-g+p,,৹ ৹,2,,
,^পম,^p+m,,নে,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-^মগ,-^m+g,,৹,1,,
,-ম,-m,,৹,1,,
,গ,g,,এ,1,,
,ঋ,R,,স',1,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,-ঋ,-R,,৹,1,,
,ম,m,,স',1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,এ,1,,
,ম,m,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-জ্ঞ',-G',,ন্,1,,
,জ্ঞ',G',,জী,1,,
,জ্ঞ',G',,র,1,,
,|,|,,,0,,
,^জ্ঞ'দ,^G'+D,,গু,1,,
,-ণ,-N,,ন্,1,,
,স',s',,জ,1,,
,ঋ',R',,র,1,,
,⌶,⌶,,,0,,
,^ঋ'ণ,^R'+N,,চ,1,,
,স',s',,র,1,,
,স',s',,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,এ,1,,
,স',s',,স',1,,
