misc,onote,note,meed,words,noteCount,slurOK,countOK
,গমপ,g+m+p,,নী ৹ ৹,3,,
,|,|,,,0,,
,-মপধ,-m+p+d,,৹ ৹ ৹,3,,
,-পধন,-p+d+n,,৹ ৹ ৹,3,,
,-ধনস':,-d+n+s',,৹ ৹ ৹,3,,
,^স'র':,^s'+r',,পা,1,,
,|,|,,,0,,
,র'স',r'+s',,রা ৹,2,,
,-ণধ,-N+d,,৹ ৹,2,,
,-পধণ:,-p+d+N,,৹ ৹ ৹,3,,
,স':,s',,"রা",1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^সমম,^s+m+m,,ঝল,2,,CHECK
,ম,m,,সি,1,,
,-,-,,৹,1,,
,মপ,m+p,,য়েদি,2,,CHECK
,|,|,,,0,,
,পম,p+m,,শি ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,-:,-,,৹,1,,
,র:,r,,দি,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,রজ্ঞ,r+G,,ঘুরা,2,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,ওত,2,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ড়ি,1,,
,|,|,,,0,,
,ম,m,,ত,1,,
,-,-,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-রজ্ঞম,-r+G+m,,৹ ৹ ৹,3,,
,|,|,,,0,,
,র,r,,অ,1,,
,-,-,,৹,1,,
,স,s,,সি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,ন.স,n.+s,,ছুটা,2,,CHECK
,-র,-r,,ও,1,,
,স,s,,শো,1,,
,|,|,,,0,,
,ন.স,n.+s,,ণিত,2,,CHECK
,-ন.সর,-n.+s+r,,৹ ৹ ৹,3,,
,স,s,,স্রো,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,-ণ.,-N.,,৹,1,,
,-ধ.,-d.,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,সম,s+m,,ভাসা,2,,CHECK
,ম,m,,ও,1,,
,মপ,m+p,,বিপু,2,,CHECK
,|,|,,,0,,
,প,p,,ল,1,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-রজ্ঞম,-r+G+m,,৹ ৹ ৹,3,,
,|,|,,,0,,
,র,r,,ধু,1,,
,স,s,,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মম,m+m,,উর,2,,CHECK
,ণধ,N+d,,কা ৹,2,,
,-পধণ,-p+d+N,,৹ ৹ ৹,3,,
,-স'স',-s'+s',,৹ লী,2,,
,|,|,,,0,,
,স'স',s'+s',,কপা,2,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,স'স',s'+s',,লিনী,2,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'নস',s'+n+s',,ম ৹ হা,3,,
,নস'র',n+s'+r',,কা ৹ ৹,3,,
,-স'ন,-s'+n,,৹ ৹,2,,
,নন,n+n,,লসী,2,,CHECK
,|,|,,,0,,
,স'নস',s'+n+s',,ম ৹ ৹,3,,
,-র'স',-r'+s',,নতি,2,,CHECK
,স'ণধ,s'+N+d,,নী ৹ ৹,3,,
,-পধ,-p+d,,৹ ৹,2,,
,|,|,,,0,,
,-পধণ,-p+d+N,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,-:,-,,৹,1,,
,স':,s',,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,হো ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,মম,m+m,,জবা,2,,CHECK
,|,|,,,0,,
,^মণপ,^m+N+p,,পুষ্পা,2,,CHECK
,-মপম,-m+p+m,,৹ ৹ ৹,3,,
,-জ্ঞ,-G,,৹,1,,
,-রজ্ঞম,-r+G+m,,৹ ৹ ন্,3,,
,|,|,,,0,,
,র,r,,জ,1,,
,স,s,,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সমম,^s+m+m,,মহা,2,,CHECK
,ম,m,,দে,1,,
,-,-,,৹,1,,
,মম,m+m,,বীপ,2,,CHECK
,|,|,,,0,,
,গমপ,g+m+p,,রা ৹ ৹,3,,
,-,-,,৹,1,,
,-মপধ,-m+p+d,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-পধণ,-p+d+N,,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,-ধণস',-d+N+s',,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-ণস'র',-N+s'+r',,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,-স'র'জ্ঞ',-s'+r'+G',,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র'জ্ঞ'ম':,-r'+G'+m',,৹ ৹ ৎ,3,,
,ম'প':,m'+p',,প ৹,2,,
,ম'জ্ঞ',m'+G',,রা ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-^ণস'ণ,-^N+s'+N,,৹ ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,-পধণ:,-p+d+N,,৹ ৹ ৹,3,,
,স':,s',,"রা",1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
