misc,onote,note,meed,words,noteCount,slurOK,countOK
,র'জ্ঞ',r'+G',,ন ৹,2,,
,র',r',,প,1,,
,স'র',s'+r',,র ৹,2,,
,|,|,,,0,,
,^স'ন,^s'+n,,ভু,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,স'র',s'+r',,লি ৹,2,,
,|,|,,,0,,
,(স',s',,য়ো,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,আ,1,,
,ধন)},d+n,,জি ৹,2,,
,⌶,⌶,,,0,,
,স',s',,য়ো,1,,
,-ণ,-N,,৹,1,,
,ধণ,d+N,,এ ৹,2,,
,-প,-p,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পস',^p+s',,স,1,,
,-,-,,ঙ্,1,,
,ণ,N,,গী,1,,
,পম,p+m,,ত ৹,2,,
,|,|,,,0,,
,^মপ,^m+p,,মু,1,,
,প,p,,খ,1,,
,মজ্ঞ,m+G,,রি ৹,2,,
,জ্ঞ,G,,ত,1,,
,|,|,,,0,,
,^জ্ঞম,^G+m,,গ,1,,
,-,-,,৹,1,,
,র,r,,গ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,স,s,,ত,1,,
,সম,s+m,,ব ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,গ,1,,
,-,-,,ন্,1,,
,ম,m,,ধ,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,পধপ,p+d+p,,র ৹ ৹,3,,
,-,-,,ঙ্,1,,
,মজ্ঞ,m+G,,গি ৹,2,,
,ম,m,,য়া,1,,
,|,|,,,0,,
,^মণ,^m+N,,তু,1,,
,-,-,,৹,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,স'ণ,s'+N,,লি ৹,2,,
,|,|,,,0,,
,স':,s',,য়ো,1,,
,-ণ:,-N,,৹,1,,
,ধ,d,,এ,1,,
,-ণ,-N,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,গ',g',,হি,1,,
,গ',g',,র,1,,
,গ',g',,ভু,1,,
,|,|,,,0,,
,গ',g',,ব,1,,
,গ',g',,নে,1,,
,ম',m',,দি,1,,
,প',p',,শা,1,,
,|,|,,,0,,
,ম'প',m'+p',,হা ৹,2,,
,ম',m',,রা,1,,
,গ',g',,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ',g',,দি,1,,
,গ',g',,য়ো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,ছ,1,,
,ম',m',,ড়া,1,,
,ম',m',,য়ে,1,,
,ম',m',,মা,1,,
,|,|,,,0,,
,গ',g',,ধু,1,,
,র',r',,রী,1,,
,স',s',,ভা,1,,
,নস',n+s',,রে ৹,2,,
,|,|,,,0,,
,ধ,d,,ভা,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,ণ,N,,"আ,1,,
,ধ,d,,জি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,সম,s+m,,একি,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,নি,1,,
,ম,m,,বি,1,,
,ম,m,,ড়,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,ম,m,,দ,1,,
,ম,m,,না,1,,
,ম,m,,ব,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,-^গপ,-^g+p,,৹,1,,
,ম,m,,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,ম,m,,জি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,-প,-p,,ল্,1,,
,প,p,,ল,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,ম,m,,প,1,,
,-প,-p,,ল্,1,,
,ম,m,,ল,1,,
,জ্ঞ,G,,বে,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,(ধ,d,,জে,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,সম)},s+m,,কি ৹,2,,
,⌶,⌶,,,0,,
,ধ,d,,জে,1,,
,-,-,,৹,1,,
,ধ,d,,দূ,1,,
,ধন,d+n,,রে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,গ,1,,
,স',s',,গ,1,,
,স',s',,নে,1,,
,স',s',,কা,1,,
,|,|,,,0,,
,স',s',,হা,1,,
,স'ন,s'+n,,র ৹,2,,
,র',r',,প,1,,
,স'র',s'+r',,থ ৹,2,,
,|,|,,,0,,
,ন,n,,চা,1,,
,ন,n,,হি,1,,
,স',s',,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,স',s',,জি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,ব্যা,1,,
,স',s',,কু,1,,
,ণধ,N+d,,ল ৹,2,,
,প,p,,ব,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,সু,1,,
,-,-,,ন্,1,,
,ম,m,,ধ,1,,
,প,p,,রা,1,,
,|,|,,,0,,
,জ্ঞ,G,,সা,1,,
,-ম,-m,,৹,1,,
,-^মজ্ঞ,-^m+G,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,জে,1,,
,-,-,,৹,1,,
,{ধ,d,,মো,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প,1,,
,স',s',,রা,1,,
,স',s',,নে,1,,
,স',s',,দ,1,,
,|,|,,,0,,
,স',s',,খি,1,,
,স'ন,s'+n,,ন ৹,2,,
,র',r',,বা,1,,
,স'র',s'+r',,য়ু ৹,2,,
,|,|,,,0,,
,ন,n,,লা,1,,
,ন,n,,গি,1,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,কা,1,,
,স',s',,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,দ্বা,1,,
,স',s',,রে,1,,
,র',r',,দ্বা,1,,
,র',r',,রে,1,,
,|,|,,,0,,
,র',r',,ক,1,,
,র'জ্ঞ',r'+G',,র ৹,2,,
,র',r',,হা,1,,
,স'র',s'+r',,নি ৹,2,,
,|,|,,,0,,
,^স'ন,^s'+n,,মা,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,স'র',s'+r',,গি ৹,2,,
,|,|,,,0,,
,স',s',,ছে,1,,
,-ণ},-N,,৹,1,,
,ধণ,d+N,,এ ৹,2,,
,-প,-p,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পস',^p+s',,সৌ,1,,
,-,-,,৹,1,,
,ণ,N,,র,1,,
,পম,p+m,,ভ ৹,2,,
,|,|,,,0,,
,^মপ,^m+p,,বি,1,,
,-,-,,৹,1,,
,মজ্ঞ,m+G,,হ্ব ৹,2,,
,জ্ঞ,G,,ল,1,,
,|,|,,,0,,
,জ্ঞ,G,,র,1,,
,-ম,-m,,৹,1,,
,র,r,,জ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,নী,1,,
,-,-,,৹,1,,
,স,s,,কা,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,চ,1,,
,ম,m,,র,1,,
,ম,m,,ণে,1,,
,ম,m,,ধ,1,,
,|,|,,,0,,
,মধ,m+d,,র ৹,2,,
,প,p,,নী,1,,
,মজ্ঞ,m+G,,ত ৹,2,,
,ম,m,,লে,1,,
,|,|,,,0,,
,^মণ:,^m+N,,জা,1,,
,-ধ:,-d,,৹,1,,
,-পস',-p+s',,৹ ৹,2,,
,ন,n,,গি,1,,
,|,|,,,0,,
,স':,s',,ছে,1,,
,-ণ:,-N,,৹,1,,
,ধ,d,,ও,1,,
,ণ,N,,হে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,-গ',-g',,ন্,1,,
,গ',g',,দ,1,,
,গ',g',,র,1,,
,|,|,,,0,,
,গ',g',,ব,1,,
,-,-,,ল্,1,,
,ম',m',,ল,1,,
,ম'প',m'+p',,ভ ৹,2,,
,|,|,,,0,,
,ম',m',,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গ'ম'প',-g'+m'+p',,৹ ৹ ন্,3,,
,|,|,,,0,,
,ম',m',,ত,1,,
,-গ',-g',,৹,1,,
,গ',g',,ত,1,,
,গ',g',,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,গ,1,,
,-ম',-m',,ম্,1,,
,ম',m',,ভী,1,,
,ম',m',,র,1,,
,|,|,,,0,,
,গ',g',,আ,1,,
,-র',-r',,৹,1,,
,স',s',,হ্বা,1,,
,নস',n+s',,ন ৹,2,,
,|,|,,,0,,
,ধ,d,,কা,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,ণধ,N+d,,"আ ৹,2,,
,ধ,d,,জি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
