misc,onote,note,meed,words,noteCount,slurOK,countOK
,দ,D,,ক,1,,
,স',s',,রি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-নস',-n+s',,৹ ৹,2,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,-নস',-n+s',,৹ স্,2,,
,|,|,,,0,,
,স',s',,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,স',s',,তা,1,,
,স',s',,রা,1,,
,|,|,,,0,,
,স'ন,s'+n,,শু ৹,2,,
,-স',-s',,৹,1,,
,স',s',,ধু,1,,
,স',s',,ক,1,,
,|,|,,,0,,
,ঋ',R',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,|,|,,,0,,
,গ',g',,৹,1,CHECK,
,গ',g',,পা,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,প,p,,সু,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,^দস',^D+s',,ধা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স',s',,অ,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,রু,1,,
,স',s',,চি,1,,
,-ন,-n,,৹,1,,
,-দন,-D+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,হ,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,ফি,1,,
,মগ,m+g,,রে ৹,2,,
,|,|,,,0,,
,ম,m,,ও,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,দ,D,,তো,1,,
,প,p,,না,1,,
,|,|,,,0,,
,প,p,,হি,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-গমগ,-g+m+g,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,চা,1,,
,-পম,-p+m,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,প,p,,হৃ,1,,
,দ,D,,দ,1,,
,|,|,,,0,,
,^দস',^D+s',,য়ে,1,,
,-,-,,৹,1,,
,স',s',,র,1,,
,স',s',,পা,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,ত্র,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-গ'ঋ',-g'+R',,৹ ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-ন,-n,,৹,1,,
,দ,D,,খা,1,,
,প,p,,নি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ভে,1,,
,স,s,,ঙে,1,,
,|,|,,,0,,
,ঋ,R,,দি,1,,
,-প,-p,,৹,1,,
,ম,m,,য়ে,1,,
,ম,m,,চ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,লে,1,,
,-,-,,৹,1,,
,-ঋগ,-R+g,,৹ ৹,2,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়,1,,
,স,s,,"তো,1,,
,ঋ,R,,রা",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,তো,1,,
,স,s,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[^গঋ,{সন.,s+n.,,কে ৹,2,,
-],-স,-s,,৹,1,,
,স,s,,বল্,1,,
,স,s,,হা,1,,
,|,|,,,0,,
,^সঋ,^s+R,,সি,1,,
,-,-,,৹,1,,
,ঋ,R,,দি,1,,
,ঋ,R,,বি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,তা,1,,
,|,|,,,0,,
,ঋ,R,,রা,1,,
,ম,m,,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,বল্,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,ম,m,,সে,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,ম,m,,আ,1,,
,|,|,,,0,,
,ম,m,,ছে,1,,
,-পম,-p+m,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-প,-p,,৹,1,,
,গ,g,,তো,1,,
,ঋ)},R,,রা,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,চো,1,,
,দ,D,,খের্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দস',^D+s',,জ,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,স',s',,দে,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,খি,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-দন,-D+n,,৹ ৹,2,,
,দ,D,,তা,1,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তো,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,-,-,,৹,1,,
,দ,D,,র,1,,
,|,|,,,0,,
,প,p,,বে,1,,
,প,p,,না,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-গপ,-g+p,,৹ ৹,2,,
,ম,m,,কা,1,,
,ম,m,,ছে,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গম,-g+m,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-ঋ,-R,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-\,-\,,৹,1,,
,-,-,,৹,1,,
,প,p,,প্রা,1,,
,প,p,,ণে,1,,
,|,|,,,0,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-,-,,র্,1,,
,প,p,,ব্য,1,,
,|,|,,,0,,
,দ,D,,থা,1,,
,দ,D,,প্রা,1,,
,স',s',,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,স',s',,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,খে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,প্রা,1,,
,স',s',,ণের্,1,,
,|,|,,,0,,
,স'ন,s'+n,,আ ৹,2,,
,-স',-s',,৹,1,,
,স',s',,গুন্,1,,
,স',s',,প্রা,1,,
,|,|,,,0,,
,ঋ',R',,ণে,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-গ',-g',,৹,1,,
,গ',g',,ঢে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,কে,1,,
,-ঋ',-R',,৹,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,প,p,,প,1,,
,দ,D,,রা,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,ন্,1,,
,স',s',,ভে,1,,
,ঋ',R',,ঙে,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,ন,n,,ধু,1,,
,-দন,-D+n,,৹ ৹,2,,
,দ,D,,দি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,অ,1,,
,ম,m,,শ্রু,1,,
,-গ,-g,,৹,1,,
,ম,m,,ছাঁ,1,,
,|,|,,,0,,
,^ণদ,^N+D,,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,হা,1,,
,|,|,,,0,,
,প,p,,সি,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-গপ,-g+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,হে,1,,
,ম,m,,সে,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,প,p,,বু,1,,
,-দ,-D,,ক্,1,,
,|,|,,,0,,
,^দস',^D+s',,ফে,1,,
,স',s',,টে,1,,
,-,-,,৹,1,,
,স'স',s'+s',,কথা,2,,CHECK
,|,|,,,0,,
,ঋ',R',,না,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-গ',-g',,৹,1,,
,গ',g',,ব',1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,লে,1,,
,-ঋ',-R',,৹,1,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,শু,1,,
,স,s,,কা,1,,
,|,|,,,0,,
,ঋ,R,,য়ে,1,,
,-প,-p,,৹,1,,
,ম,m,,প,1,,
,ম,m,,ড়ি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ঋ,R,,শে,1,,
,|,|,,,0,,
,স,s,,ষে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"তো,1,,
,ঋ,R,,রা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
