misc,onote,note,meed,words,noteCount,slurOK,countOK
,^পম,^p+m,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,ম,1,,
,-প,-p,END,৹,1,,
,দ,D,,ধু,1,,
,দপ,D+p,,র ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,ক,1,,
,-প,-p,END,৹,1,,
,^পম,^p+m,,রু,1,,
,জ্ঞ,G,,ণ,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,লা,1,,
,-র,-r,,৹,1,,
,মজ্ঞ,m+G,,গে ৹,2,,
,-ঋ},-R,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,বা,1,,
,-ঋ,-R,END,৹,1,,
,জ্ঞ,G,,তা,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,জ্ঞ,G,,মা,1,,
,-র,-r,,৹,1,,
,মজ্ঞ,m+G,,তে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,দ.,D.,BEGIN,আ,1,,
,-ণ.,-N.,END,৹,1,,
,ণ.,N.,BEGIN,লো,1,,
,-স,-s,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ছা,1,,
,-,-,,৹,1,,
,সঋ,s+R,,য়া ৹,2,,
,-ণ.,-N.,,র্,1,,
,|,|,,,0,,
,স,s,BEGIN,মা,1,,
,-ঋ,-R,END,৹,1,,
,জ্ঞ,G,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,ঋ,R,,খে,1,,
,ঋ,R,,লা,1,,
,|,|,,,0,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,BEGIN,নী,1,,
,-দ,-D,END,৹,1,,
,দ,D,,লি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,প,p,,এ,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,নি,1,,
,-স,-s,END,৹,1,,
,স,s,,লী,1,,
,স,s,,ন,1,,
,|,|,,,0,,
,স,s,,হ,1,,
,-,-,,৹,1,,
,স,s,BEGIN,ল,1,,
,-দ,-D,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,আ,1,,
,-,-,,৹,1,,
,প,p,BEGIN,মা,1,,
,-ণ,-N,END,র্,1,,
,|,|,,,0,,
,ণ,N,BEGIN,চে,1,,
,-দ,-D,END,৹,1,,
,দ,D,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,সো,1,,
,-প,-p,END,৹,1,,
,প,p,BEGIN,না,1,,
,-ণ,-N,END,র্,1,,
,|,|,,,0,,
,ণ,N,BEGIN,আ,1,,
,-দ,-D,END,৹,1,,
,দ,D,BEGIN,ভা,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,জ,1,,
,প,p,,ড়ি,1,,
,ম,m,,য়ে,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,জ্ঞ,G,,গে,1,,
,-র,-r,,৹,1,,
,^মজ্ঞ,^m+G,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,ম,1,,
,-ঋ,-R,,৹,1,,
,জ্ঞ,G,,নে,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,কা,1,,
,-,-,,৹,1,,
,ঋ,R,,ম,1,,
,-জ্ঞঋ,-G+R,,৹ ৹,2,,
,⌶,⌶,,,0,,
,স,s,BEGIN,না,1,,
,-,-,CONTINUE,৹,1,,
,-,-,END,৹,1,,
,(-জ্ঞ,-G,,য়্,1,,
,|,|,,,0,,
,জ্ঞ,G,,আ,1,,
,-র,-r,,৹,1,,
,মজ্ঞ,m+G,,মা ৹,2,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,-⌶,-⌶,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,লো,1,,
,-,-,,৹,1,,
,দ,D,,কা,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণ,N,,ত,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ঋ',R',,ও,1,,
,-,-,,৹,1,,
,স',s',,পা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,হ,1,,
,-,-,,৹,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,কে,1,,
,-,-,BEGIN,৹,1,,
,-জ্ঞ',-G',END,৹,1,,
,জ্ঞ',G',,উ,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',,সী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ঋ',-R',END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,বা,1,,
,-,-,,৹,1,,
,স',s',BEGIN,য়ু,1,,
,-ঋ',-R',END,র্,1,,
,|,|,,,0,,
,ঋ',R',,স্রে,1,,
,-,-,,৹,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,ভে,1,,
,-দ,-D,END,৹,1,,
,প,p,BEGIN,সে,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,^ণদ,^N+D,,বে,1,,
,-,-,,৹,1,,
,প,p,,ড়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়,1,,
,|,|,,,0,,
,দ,D,,দি,1,,
,-স',-s',,৹,1,,
,স',s',,গ,1,,
,-ণ,-N,,ন্,1,,
,⌶,⌶,,,0,,
,ণ,N,,তে,1,,
,-,-,,৹,1,,
,দ,D,,ও,1,,
,-দপ,-D+p,,৹ ই,2,,
,|,|,,,0,,
,ম,m,,মে,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,ঘে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ম,-m,,৹,1,,
,-পম,-p+m,,৹ র্,2,,
,^মজ্ঞ,^m+G,,ভে,1,,
,র,r,,লা,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,,তে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
