misc,onote,note,meed,words,noteCount,slurOK,countOK
,ণ,N,,ত,1,,
,ণ,N,,ব,1,,
,⌶,⌶,,,0,,
,ণ,N,,আ,1,,
,ণস',N+s',,লি ৹,2,,
,স',s',,প,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,^নস',^n+s',BEGIN,আঁ,1,,
,-ণ,-N,END,৹,1,,
,ণ,N,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,য়া,1,,
,-দ@,-D,END,৹,1,,
,^ণদ@,^N+D,BEGIN,যা,1,,
,-প,-p,END,য়,1,,
,|,|,,,0,,
,প,p,,ভা,1,,
,ধ,d,,ব,1,,
,ণ,N,,না,1,,
,ণস',N+s',,র ৹,2,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,প্রা,1,,
,-ধ,-d,END,৹,1,,
,-ণ,-N,,ঙ,1,,
,^ণদ,^N+D,,গ,1,,
,|,|,,,0,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,প,p,,য,1,,
,ম,m,,দি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,হা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-^ণদ@,-^N+D,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,ব,1,,
,-,-,,ই,1,,
,প,p,BEGIN,শা,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,খে,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,ম,m,,র,1,,
,⌶,⌶,,,0,,
,প,p,,শী,1,,
,-ন,-n,,র্,1,,
,ন,n,,ণ,1,,
,ন,n,,ন,1,,
,|,|,,,0,,
,স',s',,দী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ভ,1,,
,স'জ্ঞ',s'+G',,রা ৹,2,,
,^র'জ্ঞ',^r'+G',,স্রো,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'জ্ঞ',^r'+G',,তে,1,,
,-র',-r',,র্,1,,
,জ্ঞ',G',,দা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',BEGIN,না,1,,
,-ম',-m',END,৹,1,,
,ম',m',BEGIN,পা,1,,
,-জ্ঞ',-G',END,য়্,1,,
,|,|,,,0,,
,জ্ঞ'ঋ',G'+R',,য ৹,2,,
,-^স',-^s',,৹,0,,CHECK
,স',s',,দি,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'জ্ঞ',s'+G',,ত ৹,2,,
,জ্ঞ',G',,বু,1,,
,জ্ঞ',G',BEGIN,স,1,,
,-ঋ',-R',END,ঙ্,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,কু,1,,
,^জ্ঞ'ঋ'^স',^G'+R'+^s',,চি,2,,CHECK
,স',s',,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ঋ':,s'+R',BEGIN,তী ৹,2,,
,-স':,-s',END,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'ঋ':,s'+R',BEGIN,তী ৹,2,,
,-স':,-s',END,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ঋ':,s'+R',,ক্ষী ৹,2,,
,-স':,-s',,৹,1,,
,স',s',,ণ,1,,
,স'ঋ'স',s'+R'+s',,ধা ৹ ৹,3,,
,|,|,,,0,,
,স'ণ,s'+N,,রা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,প,1,,
,জ্ঞ,G,,লা,1,,
,ম,m,,ত,1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,ম,m,,প,1,,
,প,p,,র,1,,
,প,p,,শ,1,,
,প,p,,খা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,-ধ,-d,,৹,1,,
,ণ,N,,দি,1,,
,ধ,d,,য়ে,1,,
,|,|,,,0,,
,ণস'ণ,N+s'+N,,যা ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ য়্,2,,
,⌶,⌶,,,0,,
,প,p,,পি,1,,
,ধ,d,,য়া,1,,
,ণ,N,,সি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পণ,^p+N,,ল,1,,
,-,-,,য়্,1,,
,ণ,N,,তা,1,,
,দ@,D,,হা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ভা,1,,
,-ধ,-d,,গ,1,,
,ণ,N,,গ,1,,
,^ণদ,^N+D,,মা,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,প,p,,য,1,,
,ম,m,,দি,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,হা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-^ণদ@,-^N+D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স,s,,ম,1,,
,স,s,,ম,1,,
,⌶,⌶,,,0,,
[মজ্ঞ,{স,s,,ভী,1,,
-ম,-প,-p,,৹,1,,
ম,প,p,,রু,1,,
-প],-,-,,৹,1,,
,|,|,,,0,,
,প,p,,বা,1,,
,প,p,,স,1,,
,পদ@,p+D,,না ৹,2,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,-পম,-p+m,,৹ ন্,2,,
,জ্ঞ,G,,জ,1,,
,^জ্ঞর,^G+r,,লি,1,,
,|,|,,,0,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(স',s',,য,1,,
,স',s',,ত,1,,
,স',s',,টু,1,,
,স',s',,কু,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,-,-,,ই,1,,
,স',s',,র,1,,
,-র',-r',,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস':,^N+s',BEGIN,উ,1,,
,-ণ:,-N,END,চ্,1,,
,ণ,N,,ছ,1,,
,ণধ,N+d,,লি ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,BEGIN,তে,1,,
,-দ@,-D,END,৹,1,,
,দ@প,D+p,,ম ৹,2,,
,প)},p,,ম,1,,
,⌶,⌶,,,0,,
,{প,p,,দি,1,,
,প,p,,ব,1,,
,প,p,,সে,1,,
,পম,p+m,,র ৹,2,,
,|,|,,,0,,
,ম,m,,দৈ,1,,
,-জ্ঞ,-G,,ন্,1,,
,জ্ঞ,G,,নে,1,,
,ম,m,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-ন,-n,,ন্,1,,
,ন,n,,চ,1,,
,ন,n,,য়,1,,
,|,|,,,0,,
,ন,n,BEGIN,য,1,,
,-স',-s',END,৹,1,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,য,1,,
,-ন,-n,,ত,1,,
,স',s',,নে,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',BEGIN,ধ,1,,
,-ঋ',-R',END,৹,1,,
,ঋ',R',BEGIN,রে,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,রা,1,,
,-ন,-n,END,৹,1,,
,স',s',,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,সে,1,,
,স'ন,s'+n,,যে ৹,2,,
,⌶,⌶,,,0,,
,স',s',,র,1,,
,স'জ্ঞ',s'+G',,জ ৹,2,,
,জ্ঞ',G',,নী,1,,
,জ্ঞ'ঋ',G'+R',,র ৹,2,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',BEGIN,স্ব,1,,
,-স',-s',END,প্,1,,
,স',s',,নে,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',BEGIN,আ,1,,
,-ণ,-N,END,৹,1,,
,ণ,N,BEGIN,য়ো,1,,
,-দ2,-D+2,END,৹,2,,CHECK
,|,|,,,0,,
,^ণদ@,^N+D,BEGIN,জ,1,,
,-প,-p,END,ন্,1,,
,প,p,,য,1,,
,ধ,d,,দি,1,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,জী,1,,
,-স',-s',END,৹,1,,
,স',s',,ব,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,ণ,N,,পূ,1,,
,-,-,,৹,1,,
,^ধণধ,^d+N+d,,র ৹,2,,
,ণ,N,,ণ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,না,1,,
,-স',-s',,ই,1,,
,স',s',BEGIN,হ,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,BEGIN,ল,1,,
,-দ@,-D,END,৹,1,,
,দ@প,D+p,,ম ৹,2,,
,প,p,,ম,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,ধ,d,,ব,1,,
,ণ,N,,অ,1,,
,ণস',N+s',,কৃ ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,প,1,,
,ণদ@,N+D,,ণ ৹,2,,
,প^দ,p+^D,,ক,1,,
,-^মপম,-^m+p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,রে,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,য,1,,
,জ্ঞ,G,,দি,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,হা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-দ@,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
|,-,-,,য়্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
