misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,স',s',,রী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ডু,1,,
,-,-,,ব্,1,,
,র',r',,ল,1,,
,|,|,,,0,,
,স',s',,য,1,,
,স',s',,দি,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দে,1,,
,-স',-s',,খ্,1,,
,ন,n,,ব,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,প,p,,দে,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,মপ,m+p,,ত ৹,2,,
,গ,g,,রী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,বাও,1,,
,প:,p,,য়া,1,,
,-ম:,-m,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,হা,1,,
,গ,g,,তে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,গ,g,,কা,1,,
,গ,g,,ছে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,কো,1,,
,প,p,,লে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,যা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,আ,1,,
,|,|,,,0,,
,প,p,,ছে,1,,
,প,p,,সে,1,,
,-ধপ,-d+p,,৹ ই,2,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,গম,g+m,,নে ৹,2,,
,-প,-p,,ক্,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,ম,m,,ছে,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,(-গম,-g+m,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-গম,-g+m,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,আ,1,,
,ন,n,,মার,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ন,n,,সা,1,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,-ন,-n,,ই,1,,
,র',r',,কি,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,স',s',,কা,1,,
,-র'স',-r'+s',,৹ জ্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ও,1,,
,নস',n+s',,পা ৹,2,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,ধ,d,,পা,1,,
,প,p,,নে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,মপ,m+p,,কেঁ ৹,2,,
,গ,g,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,চাও,1,,
,প,p,,য়া,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স',s',,ক,1,,
,-,-,,ম্,1,,
,জ্ঞ',G',,কি,1,,
,|,|,,,0,,
,র',r',,ছু,1,,
,র',r',,মো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র',r',,থা,1,,
,র',r',,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,হে,1,,
,র',r',,থা,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,পু,1,,
,র',r',,রি,1,,
,ম',m',,য়ে,1,,
,|,|,,,0,,
,জ্ঞ',G',,নে,1,,
,জ্ঞ',G',,ব,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,প্রা,1,,
,-ন,-n,,ণ্,1,,
,র',r',,দি,1,,
,|,|,,,0,,
,স',s',,য়ে,1,,
,নস',n+s',,তা ৹,2,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,(-স'র',-s'+r',,৹ ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-স'র',-s'+r',,৹ ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,আ,1,,
,ন,n,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,সে,1,,
,-স',-s',,ই,1,,
,স',s',,খা,1,,
,|,|,,,0,,
,স',s',,নে,1,,
,স',s',,তে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,স',s',,ক,1,,
,-ন,-n,,ল্,1,,
,র',r',,প,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,স',s',,তা,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,যে,1,,
,নস',n+s',,খা ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,নে,1,,
,প,p,,মো,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,মপ,m+p,,দা ৹,2,,
,গ,g,,বি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দাও,1,,
,প:,p,,য়া,1,,
,-ম:,-m,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
