misc,onote,note,meed,words,noteCount,slurOK,countOK
,-স'ঋ'স',-s'+R'+s',,৹ ৹ ৹,3,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,নধ,n+d,,ব ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,(^ধপ,^d+p,,য়ে,1,,
,-,-,,৹,1,,
,-হ্মগ,-M+g,BEGIN END,৹ ৹,2,,
,গ)},g,,শু,1,,
,|,|,,,0,,
,^ধপ,^d+p,,য়ে,1,,
,-,-,,৹,1,,
,-হ্মগ,-M+g,BEGIN END,৹ ৹,2,,
,গ,g,,চা,1,,
,|,|,,,0,,
,পহ্ম,p+M,,হি ৹,2,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,প,p,,তো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,প,p,,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,ন,n,,পা,1,,
,^ধপ,^d+p,,নে,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-^গম,-^g+m,,৹,1,,
,-গ,-g,,৹,1,,
,গ,g,,ডা,1,,
,|,|,,,0,,
,হ্ম,M,,কি,1,,
,ধপহ্ম,d+p+M,BEGIN END,না ৹ ৹,3,,
,-,-,,৹,1,,
,-^প,-^p,,ই,0,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,পি,1,,
,গ,g,,তা,1,,
,-,-,BEGIN,৹,1,,
,-স,-s,END,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,ঋ:,R,,ব',1,,
,-স:,-s,,৹,1,,
,|,|,,,0,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,"বর্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ন.,n.,,অ,1,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,সী,1,,
,গ,g,,ম,1,,
,-প,-p,,৹,1,,
,প,p,,তো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,প,p,,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,ধ,d,,দ,1,,
,প,p,,য়া,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-^গম,-^g+m,,৹,1,,
,-গ,-g,,৹,1,,
,গ,g,,তু,1,,
,|,|,,,0,,
,হ্ম,M,,মি,1,,
,^হ্মধ,^M+d,,স,1,,
,হ্ম,M,,দা,1,,
,-^প,-^p,,৹,0,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,আ,1,,
,গ,g,,ছ,1,,
,-,-,BEGIN,৹,1,,
,-স,-s,END,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,ঋ:,R,,কা,1,,
,-স:,-s,,৹,1,,
,|,|,,,0,,
,স,s,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন.,n.,,অ,1,,
,|,|,,,0,,
,স,s,,নি,1,,
,গহ্ম,g+M,,মে ৹,2,,
,-গপ,-g+p,,৹ ৹,2,,
,প,p,,ষ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আঁ,1,,
,প,p,,খি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,ধপ,d+p,,ত ৹,2,,
,প,p,,ব,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-^গম,-^g+m,,৹,1,,
,-গ,-g,,৹,1,,
,গ,g,,মু,1,,
,|,|,,,0,,
,হ্ম,M,,খ,1,,
,^হ্মধ,^M+d,,পা,1,,
,হ্ম,M,,নে,1,,
,-^প,-^p,,৹,0,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,চে,1,,
,গ,g,,য়ে,1,,
,-,-,BEGIN,৹,1,,
,-স,-s,END,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,ঋ:,R,,আ,1,,
,-স:,-s,,৹,1,,
,|,|,,,0,,
,(স,s,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন.)},n.,,অ,1,,
,|,|,,,0,,
,স,s,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,স্ম,1,,
,|,|,,,0,,
,{গ,g,,রি,1,,
,পহ্ম,p+M,,য়ে ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,ধ,d,,তো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,মা,1,,
,স',s',,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-পধ,-p+d,,৹ ৹,2,,
,-নস'ঋ',-n+s'+R',,৹ ৹ ৹,3,,
,স'ন,s'+n,,স্নে ৹,2,,
,^ঋ'স',^R'+s',,হ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,পু,1,,
,|,|,,,0,,
,স'ন,s'+n,,ল ৹,2,,
,^ধহ্ম,^d+M,,কে,1,,
,-,-,,৹,1,,
,ধ,d,,পূ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,রি,1,,
,স',s',,ছে,1,,
,-স'ঋ'স',-s'+R'+s',,৹ ৹ ৹,3,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,নধ,n+d,,দে ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,(^ধপ,^d+p,,হ,1,,
,-,-,,৹,1,,
,-হ্মগ,-M+g,,৹ ৹,2,,
,গ)},g,,স্ম,1,,
,|,|,,,0,,
,^ধপ,^d+p,,হ,1,,
,-,-,,৹,1,,
,-হ্মগ,-M+g,,৹ ৹,2,,
,গ,g,,প্র,1,,
,|,|,,,0,,
,পহ্ম,p+M,,ভু ৹,2,,
,প,p,,গো,1,,
,-,-,,৹,1,,
,প,p,,তো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,ন,n,,ক,1,,
,^ধপ,^d+p,,ভু,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-^গম,-^g+m,,৹,1,,
,-গ,-g,,৹,1,,
,গ,g,,আ,1,,
,|,|,,,0,,
,-হ্ম,-M,,র্,1,,
,^হ্মধ,^M+d,,না,1,,
,হ্ম,M,,র,1,,
,-^প,-^p,,৹,0,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,হি,1,,
,গ,g,,ব,1,,
,-,-,BEGIN,৹,1,,
,-স,-s,END,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,ঋ:,R,,ভু,1,,
,-স:,-s,,৹,1,,
,|,|,,,0,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,"বর্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
