misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ক,1,,
,স',s',,খ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আঁ,1,,
,-র',-r',,৹,1,,
,স',s',,খি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,অ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,ধী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,হা,1,,
,-,-,,স্,1,,
,^স'ণ,^s'+N,,স,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,দি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,ক,1,,
,-,-,,৹,1,,
,ণ,N,,খ,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ধ,d,,ছ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,লো,1,,
,-,-,,৹,1,,
,প,p,,ছ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কি,1,,
,-,-,,৹,1,,
,প,p,,ছু,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,ম,m,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধণ,d+N,,হি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,জা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,,নি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,যা,1,,
,-গ,-g,,ও,1,,
,গ,g,,কো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,যা,1,,
,-প,-p,,ও,1,,
,প,p,,কো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,যা,1,,
,-প,-p,,ও,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,চ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,গ,g,,চ,1,,
,-,-,,৹,1,,
,ম,m,,লি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ল,1,,
,-,-,,ও,1,,
,ম,m,,গো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,সপ,s+p,,ব্যা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,কু,1,,
,-,-,,৹,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কু,1,,
,-,-,,৹,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,নে,1,,
,-,-,,র্,1,,
,ম,m,,মু,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,কু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ল,1,,
,-,-,,৹,1,,
,গ,g,,অ,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,র,r,,জ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন.,n.,,দ,1,,
,-,-,,৹,1,,
,স,s,,খি,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,গ,g,,হা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,ম,m,,য়া,1,,
,-,-,,য়্,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,নে,1,,
,-^স',-^s',,৹,0,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ব,1,,
,-^স',-^s',,৹,0,,CHECK
,ন,n,,নে,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,ন,n,,জা,1,,
,-,-,,গ্,1,,
,⌶,⌶,,,0,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,স',s',,ম,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,নস',n+s',,রো ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,-,-,,৹,1,,
,স',s',,রো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,বু,1,,
,-র',-r',,৹,1,,
,স',s',,ক,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ণ,N,,প,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,পু,1,,
,-র',-r',,৹,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,ণ,N,,ভ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,কাঁ,1,,
,-স',-s',,৹,1,,
,স',s',,পু,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,ন,n,,থ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,রো,1,,
,-,-,,৹,1,,
,প,p,,থ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,হ্ম,M,,রো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,সু,1,,
,-,-,,৹,1,,
,প,p,,নী,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আঁ,1,,
,-,-,,৹,1,,
,প,p,,চ,1,,
,|,|,,,0,,
,-ধ,-d,,ল্,1,,
,ম,m,,খা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,"ও,1,,
,স,s,,গো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,হা,1,,
,-ঋ,-R,,ও,1,,
,জ্ঞ,G,,য়া,1,,
,|,|,,,0,,
,-ম,-m,,র্,1,,
,জ্ঞ,G,,দু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ,R,,লা,1,,
,-,-,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,স,s,,লী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,গ,g,,চে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,গ,g,,তা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,^গম,^g+m,,তা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,শ্যা,1,,
,-,-,,৹,1,,
,স,s,,ম,1,,
,|,|,,,0,,
,-,-,,ল,1,,
,ম,m,,কূ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,লে,1,,
,-,-,,র্,1,,
,জ্ঞ,G,,ম,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,জ্ঞ,G,,ভু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,লা,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,লি,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,ও,1,,
,স,s,,গো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,অ,1,,
,-,-,,৹,1,,
,স,s,,রু,1,,
,|,|,,,0,,
,-,-,,ণ্,1,,
,গ,g,,আ,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,লো,1,,
,-,-,,র্,1,,
,ন,n,,মা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,নি,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,মা,1,,
,-,-,,৹,1,,
,স',s',,লা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,দো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র',r',,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,স্রো,1,,
,-,-,,৹,1,,
,স',s',,তে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,দে ৹,2,,
,-র',-r',,৹,1,,
,স',s',,ব',1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,হা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,গো,1,,
,-স',-s',,৹,1,,
,ণ,N,,প,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ধ,d,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আঁ,1,,
,-,-,,৹,1,,
,^স'ণ,^s'+N,,ধা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ণ,N,,গ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,গ,1,,
,-প,-p,,ন্,1,,
,প,p,,হ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,তা,1,,
,-,-,,৹,1,,
,প,p,,রা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ম,m,,ছা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,^মপ,^m+p,,আ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^মজ্ঞ,^m+G,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,"ও,1,,
,স,s,,গো",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
