misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,য়,1,,
,⌶⌶,⌶⌶,,,0,,
,{ন,n,,পূ,1,,
,-স',-s',,র্,1,,
,স',s',,ণ,1,,
,|,|,,,0,,
,স',s',,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,গ্র,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,জ্যো,1,,
,-,-,,৹,1,,
,ন,n,,তি,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,ন,n,,ব,1,,
,|,|,,,0,,
,(প,p,,জ,1,,
,ন)},n,,য়,1,,
,⌶,⌶,,,0,,
,স',s',,জ,1,,
,স',s',,য়,1,,
,⌶,⌶,,,0,,
,স',s',,তি,1,,
,স',s',,মি,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,নি,1,,
,স',s',,বি,1,,
,|,|,,,0,,
,স',s',,ড়,1,,
,ন,n,,নি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'স',s'+s',,শী ৹,2,,
,-র',-r',,৹,1,,
,স',s',,থি,1,,
,|,|,,,0,,
,র',r',,নী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ভ,1,,
,ন,n,,য়,1,,
,⌶,⌶,,,0,,
,ন,n,,দা,1,,
,-স',-s',,৹,1,,
,ন,n,,য়ি,1,,
,|,|,,,0,,
,স',s',,নী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,জ,1,,
,ম,m,,য়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,প্রে,1,,
,-ন,-n,,৹,1,,
,ন,n,,ম,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,ন,n,,ধু,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,র',r',,য়,1,,
,⌶,⌶,,,0,,
,স',s',,মি,1,,
,স',s',,ল,1,,
,স',s',,ন‍,1,,
,|,|,,,0,,
,ন,n,,ত,1,,
,ন,n,,ব,1,,
,|,|,,,0,,
,প,p,,জ,1,,
,ম},m,,য়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,স',s',,স,1,,
,ন,n,,হ,1,,
,|,|,,,0,,
,প,p,,বি,1,,
,-,-,,চ্,1,,
,|,|,,,0,,
,ম,m,,ছে,1,,
,প,p,,দ,1,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,বে,1,,
,-র,-r,END,৹,1,,
,র,r,,দ,1,,
,|,|,,,0,,
,স,s,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,"জ,1,,
,স,s,,য়",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
