misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,⌶,⌶,,,0,,
,পদপ,p+D+p,,ঙি ৹ ৹,3,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ল,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দি,1,,
,-গ,-g,,৹,1,,
,গ,g,,নে,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,ম,m,,শ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,-দ,-D,,৹,1,,
,পদ,p+D,,ম ৹,2,,
,⌶,⌶,,,0,,
,-ণ,-N,,৹,1,,
,ণ,N,BEGIN,টু,1,,
,-দ,-D,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দণ,D+N,BEGIN,টি ৹,2,,
,-দ,-D,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,^পদ,^p+D,,কে,1,,
,⌶,⌶,,,0,,
,দ,D,,ম,1,,
,দ,D,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,কী,1,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,ন,n,,শু,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,ধা ৹,2,,
,-ঋ',-R',,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',BEGIN,ব,1,,
,-ন,-n,END BEGIN,৹,1,,
,-দ},-D,END,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,লা,1,,
,-জ্ঞ',-G',END,৹,1,,
,জ্ঞ',G',,জে,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,জ্ঞ',G',,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,রি,1,,
,-র'জ্ঞ',-r'+G',,৹ ৹,2,,
,ঋ',R',,কী,1,,
,⌶,⌶,,,0,,
,-স',-s',,৹,1,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,নে ৹,2,,
,-ঋ',-R',,৹,1,,
,ঋ',R',,ক,1,,
,⌶,⌶,,,0,,
,-স',-s',,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,পা,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ছে,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,{পদ,p+D,,যা ৹,2,,
,-ণ,-N,,৹,1,,
,ণ,N,,তো,1,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,দ,D,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,-,-,,৹,1,,
,প,p,,স,1,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,ম,m,,খী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,যা ৹,1,,CHECK
,-,-,,৹,1,,
,-দ,-D,,শু ৹,1,,CHECK
,⌶,⌶,,,0,,
,-ণ,-N,,৹,1,,
,দ,D,,ধা,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(ম,m,,ও,1,,
,প,p,,লো,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ও,1,,
,-,-,,ই,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,^ন^মণ,^n+^m+N,,কু,2,,CHECK
,ণদ,N+D,,ল ৹,2,,
,দ,D,,অ,1,,
,|,|,,,0,,
,প,p,,ধ্,1,,
,প,p,,র,1,,
,পদ,p+D,,আঁ ৹,2,,
,ম,m,,খি,1,,
,⌶,⌶,,,0,,
,প,p,,কী,1,,
,পদণ,p+D+N,,ধ ৹ ৹,3,,
,দণ,D+N,,ন ৹,2,,
,ম,m,,যা,1,,
,|,|,,,0,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,ম,m,,চে,1,,
,গ,g,,"দূ,1,,
,ঋ,R,,রে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
