misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶⌶,⌶⌶,,,0,,
,পধ,p+d,,ফা ৹,2,,
,^ধপ,^d+p,,গু,1,,
,মগর,m+g+r,,নে ৹ ৹,3,,
,গ,g,,র,1,,
,|,|,,,0,,
,ম,m,,পূ,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ র্,2,,
,^পম,^p+m,,ণি,1,,
,⌶,⌶,,,0,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-^মর,-^m+r,,৹,1,,
,-,-,,৹,1,,
,গ,g,,এ,1,,
,ম,m,,ল,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
|,-,-,BEGIN,৹,1,,
,-স',-s',END,র্,1,,
,স',s',,লি,1,,
,স',s',,পি,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,হা,1,,
,-স',-s',,৹,1,,
,ধ,d,,তে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-ম:,-m,,৹,1,,
,-গর:,-g+r,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,ম,m,,ল,1,,
,প,p,,কা ৹,1,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,গ,g,,বা,1,,
,ম,m,,ণী,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,৹,1,CHECK,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,ন,n,,বু,1,,
,ন,n,,ঝি,1,,
