misc,onote,note,meed,words,noteCount,slurOK,countOK
,ঋ',R',,র,1,,
,|,|,,,0,,
,স',s',,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,ব্য,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,র',r',,ত,1,,
,|,|,,,0,,
,জ্ঞ',G',,হো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,তো,1,,
,ম',m',,মা,1,,
,ম',m',,মা,1,,
,জ্ঞ',G',,ঝে,1,,
,|,|,,,0,,
,ঋ',R',,অ,1,,
,স',s',,সী,1,,
,ণ,N,,মে,1,,
,দ,D,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,চি,1,,
,জ্ঞ',G',,র,1,,
,ঋ',R',,বি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,স্ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
[ম',{জ্ঞ',G',,উ,1,,
ম',জ্ঞ',G',,দ,1,,
ম',জ্ঞ',G',,য়,1,,
ম',জ্ঞ',G',,দি,1,,
,|,|,,,0,,
^জ্ঞ'ম',ঋ',R',,গ,1,,
-,-,-,,ন্,1,,
ম',স',s',,তে,1,,
-,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
^জ্ঞ'ম',দ,D,,শ,1,,
-,-,-,,৹,1,,
-,-,-,,ঙ্,1,,
ম',ণ,N,,খ,1,,
,|,|,,,0,,
^জ্ঞ'ঋ',ণ,N,,বা,1,,
-,-,-,,৹,1,,
স',স',s',,জে,1,,
-],-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,মো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ,D,,চি,1,,
,-,-,,৹,1,,
,-,-,,ত্,1,,
,ণ,N,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,মা,1,,
,-,-,,৹,1,,
,স',s',,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,চি,1,,
,জ্ঞ',G',,র,1,,
,জ্ঞ',G',,নূ,1,,
,জ্ঞ',G',,ত,1,,
,|,|,,,0,,
,জ্ঞ',G',,নে,1,,
,জ্ঞ',G',,রে,1,,
,জ্ঞ',G',,দি,1,,
,জ্ঞ',G',,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,ডা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ',-R',,৹,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,স',s',,পঁ,1,,
,জ্ঞ',G',,চি,1,,
,ঋ',R',,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,বৈ,1,,
,-,-,,৹,1,,
,ণ,N,BEGIN,শা,1,,
,-দ,-D,END,খ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,BEGIN,হে,1,,
,-জ্ঞ',-G',END,৹,1,,
,-,-,,৹,1,,
,ঋ',R',,নূ,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
