misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,চ,1,,
,-,-,,ম্,1,,
,স',s',,কে,1,,
,|,|,,,0,,
,ঋ',R',,দি,1,,
,স',s',,ত,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ব,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,কে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,তা,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,বাঁ,1,,
,-,-,,ধ্,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,ম,m,,অ,1,,
,ম,m,,কা,1,,
,-গপ,-g+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,র,1,,
,গ,g,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,"সে,1,,
,গ,g,,কো,1,,
,-,-,,ন্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,BEGIN,মে,1,,
,-ম,-m,END,ঘ্,1,,
,ম,m,,লা,1,,
,|,|,,,0,,
,ম,m,,দি,1,,
,ম,m,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^গম,^g+m,,আ,1,,
,ম,m,,কূ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ল,1,,
,ম,m,,তা,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,বা,1,,
,গ,g,,জি,1,,
,প,p,,য়ে,1,,
,|,|,,,0,,
,^পম,^p+m,,যে,1,,
,ম,m,,ত,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,পা,1,,
,গ,g,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,ত,1,,
,গ,g,,মা,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,গ,g,,ছা,1,,
,র,r,,য়ে,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,ছা,1,,
,স,s,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{^নধ,^n+d,,ফা,1,,
,-,-,,ল্,1,,
,ধ,d,,গু,1,,
,|,|,,,0,,
,ন,n,,নে,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,পি,1,,
,^ঋ'স',^R'+s',,য়া,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ত,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-ধ,-d,END,য়্,1,,
,⌶,⌶,,,0,,
,ধ,d,,কে,1,,
,-ন,-n,,৹,1,,
,^নধ,^n+d,,জা,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কো,1,,
,^মগ,^m+g,,থা,1,,
,-প,-p,,য়্,1,,
,|,|,,,0,,
,^পম,^p+m,,প,1,,
,ম,m,,লা,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^ঋ'ন,-^R'+n,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
,{^স'গ',^s'+g',,দ,1,,
,গ',g',,খি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^গ'ঋ',^g'+R',,হাও,1,,
,স',s',,য়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,চ,1,,
,-,-,,ন্,1,,
,স',s',,চ,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,ল,1,,
,স',s',,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,স,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,কে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,তা,1,,
,ন,n,,রে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,বাঁ,1,,
,-,-,,ধ্,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,ম,m,,অ,1,,
,ম,m,,কা,1,,
,-গপ,-g+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,র,1,,
,গ,g,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,"সে,1,,
,গ,g,,কো,1,,
,-,-,,ন্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
