misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,না,1,,
,-ণ,-N,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,|,|,END,,0,,
,-জ্ঞ,-G,,৹,1,,
,জ্ঞ,G,,"আ,1,,
,র,r,,মার্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,^পম,^p+m,,ম,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^পন,^p+n,,চ,1,,
,ন,n,,লি,1,,
,ন,n,,তে,1,,
,|,|,,,0,,
,ন,n,,চ,1,,
,ন,n,,লি,1,,
,ন,n,,তে,1,,
,⌶,⌶,,,0,,
,ন,n,,প,1,,
,স',s',,থে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,স,1,,
,স',s',,ক,1,,
,^স'প,^s'+p,,লি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দে,1,,
,ন,n,,খি,1,,
,ন,n,,যে,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,র',r',,মি,1,,
,-র'গ',-r'+g',BEGIN END,৹ ৹,2,,
,⌶,⌶,,,0,,
,ন,n,,ছে,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,নি,1,,
,র'স',r'+s',,খি ৹,2,,
,^র'স',^r'+s',,ল,1,,
,|,|,,,0,,
,স',s',,ভু,1,,
,স'ণ,s'+N,,ব ৹,2,,
,ণ,N,,ন,1,,
,⌶,⌶,,,0,,
,ধস',d+s',,পি ৹,2,,
,স',s',,ছে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,ডা,1,,
,ধ,d,,কে,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ডা,1,,
,প,p,BEGIN,কে,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,ধ,d,,ডা,1,,
,প,p,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,অ ৹,2,,
,মপ,m+p,,নু ৹,2,,
,ম,m,,ক্ষ,1,,
,|,|,,,0,,
,-,-,,ণ্,1,,
,জ্ঞ,G,,আ,1,,
,র,r,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সন.,s+n.,,যে ৹,2,,
,স,s,,তে,1,,
,স,s,,স,1,,
,|,|,,,0,,
,র,r,,রে,1,,
,-,-,BEGIN,৹,1,,
,-স,-s,END,৹,1,,
,⌶,⌶,,,0,,
,র,r,,না,1,,
,-প,-p,,৹,1,,
,-মপ^ম,-m+p+^m,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,ম,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,না,1,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^জ্ঞর,-^G+r,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,মন্,1,,
,জ্ঞ,G,,আ,1,,
,র,r,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{র,r,,ম,1,,
,জ্ঞ,G,,নে,1,,
,জ্ঞ,G,,কে,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,জ্ঞ,G,,লি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,বা,1,,
,জ্ঞ,G,,জে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,তো,1,,
,জ্ঞ,G,,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞপ,G+p,,কি ৹,2,,
,প,p,,ছু,1,,
,ম,m,,দেও,1,,
,|,|,,,0,,
,জ্ঞ,G,,য়া,1,,
,র,r,,হ,1,,
,জ্ঞ,G,,ল,1,,
,⌶,⌶,,,0,,
,র,r,,না,1,,
,স,s,,যে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(স,s,,আ,1,,
,সজ্ঞ,s+G,,মা ৹,2,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,ন,n,,য,1,,
,ন,n,,বে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ন,n,,চ,1,,
,ন,n,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধন,^d+n,,যা,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,ই,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প,1,,
,স',s',,দে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,নর',n+r',,প ৹,2,,
,স',s',,দে,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,বা,1,,
,ধ,d,,ধা,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,(ধ,d,,পা,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,ন,n,,য,1,,
,ন)},n,,বে,1,,
,⌶,⌶,,,0,,
,ধ,d,,পা,1,,
,-প,-p,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ধ,d,,ফি,1,,
,ণ,N,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ফি,1,,
,ণ,N,,রে,1,,
,^ণধ,^N+d,,আ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সি,1,,
,পধ,p+d,,অ ৹,2,,
,মপ,m+p,,কা ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,রণ্,1,,
,জ্ঞ,G,,আ,1,,
,র,r,,মার্,1,,
,⌶,⌶,,,0,,
,সন.,s+n.,,যে ৹,2,,
,স,s,,তে,1,,
,স,s,,স,1,,
,|,|,,,0,,
,র,r,,রে,1,,
,-,-,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,না,1,,
,-প,-p,,৹,1,,
,-মপ^ম,-m+p+^m,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,র',r',,না,1,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^জ্ঞর,-^G+r,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
