misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ন:,-n,,৹,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,গে ৹,2,,
,স'ন,s'+n,BEGIN,ল ৹,2,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,ধ,d,,সে,1,,
,ধধ,d+d,,সু ৹,2,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,এ,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তু,1,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ণ,N,,মে,1,,
,স':,s',,মো,1,,
,-র':,-r',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বি,1,,
,^নস'ণ,^n+s'+N,,জ ৹,2,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,ঘ,1,,
,প,p,,রে,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,মপ,m+p,,দ্বা ৹,2,,
,মর,m+r,,রে ৹,2,,
,-মজ্ঞ,-m+G,,৹ র্,2,,
,|,|,,,0,,
,র,r,,কা,1,,
,স,s,,ছে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,দাঁ ৹,2,,
,মজ্ঞ,m+G,,ড়া ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,লে,1,,
,স,s,,না,1,,
,-ন.,-n.,,থ্,1,,
,⌶,⌶,,,0,,
,স,s,,থে,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,মে,1,,
,গ,g,,"ত,1,,
,ম,m,,ব",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^সজ্ঞ,^s+G,,তো,1,,
,জ্ঞ,G,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র,r,,স,1,,
,জ্ঞ,G,,ভা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,র,r,,ক,1,,
,জ্ঞ,G,,ত,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,যে,1,,
,প,p,,গা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,মর,m+r,,ত ৹,2,,
,-ম,-m,,ই,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,জ্ঞ,G,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,গু,1,,
,স,s,,ণী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,গু,1,,
,প,p,,ণ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,হী,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,-,-,,ন্,1,,
,প,p,,খা,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,প,p,,আ,1,,
,-ধ,-d,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,বা,1,,
,-,-,,জ্,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,ধ,d,,মা,1,,
,-ধণ,-d+N,,৹ র্,2,,
,⌶,⌶,,,0,,
,^ধণধ,^d+N+d,,প্রে ৹,2,,
,প,p,,মে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,লা,1,,
,-,-,,গ্,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,স,1,,
,জ্ঞ,G,,ক,1,,
,ম,m,,ল,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,ন,n,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,মা,1,,
,স',s',,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,-,-,,ক্,1,,
,স'ন,s'+n,,টি ৹,2,,
,|,|,,,0,,
,স'ন,s'+n,,ক ৹,2,,
,স'স',s'+s',,রু ৹,2,,
,-জ্ঞ',-G',,ণ্,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,সু ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-},-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হা,1,,
,ন,n,,তে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,স':,s',,য়ে,1,,
,-ন:,-n,,৹,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,ব ৹,2,,
,স'ন,s'+n,,র ৹,2,,
,-ধ,-d,,ণ্,1,,
,|,|,,,0,,
,ধ,d,,মা,1,,
,ধধ,d+d,,লা ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,এ,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তু,1,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ণ,N,,মে,1,,
,স':,s',,মো,1,,
,-র':,-r',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বি,1,,
,^নস'ণ,^n+s'+N,,জ ৹,2,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,ঘ,1,,
,প,p,,রে,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,মপ,m+p,,দ্বা ৹,2,,
,মর,m+r,,রে ৹,2,,
,-মজ্ঞ,-m+G,,৹ র্,2,,
,|,|,,,0,,
,র,r,,কা,1,,
,স,s,,ছে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,দাঁ ৹,2,,
,মজ্ঞ,m+G,,ড়া ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,লে,1,,
,স,s,,না,1,,
,-ন.,-n.,,থ্,1,,
,⌶,⌶,,,0,,
,স,s,,থে,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,মে,1,,
,গ,g,,"ত,1,,
,ম,m,,ব",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
