misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,প,p,,কা,1,,
,-ধ,-d,,র্,1,,
,ন,n,,মে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,লা ৹,2,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,প,1,,
,-,-,,ল্,1,,
,স',s',,ল,1,,
,স',s',,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প,1,,
,-,-,,ল্,1,,
,প,p,,ল,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,প,p,,বা,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,য়ু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,উ,1,,
,ম,m,,ত,1,,
,প,p,,লা,1,,
,ধ,d,,স,1,,
,|,|,,,0,,
,ধস',d+s',,দা ৹,2,,
,-,-,,ই,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,আ,1,,
,স,s,,জি,1,,
,সন.,s+n.,,এ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ল,1,,
,-,-,,৹,1,,
,গ,g,,হে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ম,1,,
,-,-,,ন্,1,,
,গম,g+m,,তে ৹,2,,
,^মর,^m+r,,র,1,,
,|,|,,,0,,
,গ,g,,দি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কু,1,,
,গ,g,,হে,1,,
,ম,m,,লী,1,,
,^মর,^m+r,,বি,1,,
,|,|,,,0,,
,রগ,r+g,,লী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,গ,g,,ভূ,1,,
,প,p,,ষ,1,,
,পহ্ম,p+M,,ণ ৹,2,,
,পহ্ম,p+M,,বি ৹,2,,
,|,|,,,0,,
,ধপ,d+p,,হী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,বে,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-,-,,র্,1,,
,স',s',,না,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,র',r',,বা,1,,
,-ন,-n,,৹,1,,
,স',s',,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,-,-,,৹,1,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,ন,n,,হ,1,,
,ন,n,,য়ে,1,,
,⌶,⌶,,,0,,
,স',s',,ছে,1,,
,-ন,-n,,৹,1,,
,ধন,d+n,,না ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,কি ৹,2,,
,-,-,,৹,1,,
,প,p,,দি,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,শে ৹,2,,
,-প,-p,,৹,1,,
,ম,m,,যে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মপ,m+p,,দ্বা ৹,2,,
,-^পম,-^p+m,,৹,1,,
,গ,g,,রে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^মর,^m+r,,ব,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,প,1,,
,ম,m,,থ,1,,
,প,p,,পা,1,,
,ধ,d,,নে,1,,
,|,|,,,0,,
,ধস',d+s',,চা ৹,2,,
,-,-,,ই,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
