misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ও,1,,
,গপ,g+p,,হে ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,{স,s,,আ,1,,
,স,s,,মা,1,,
,|,|,,,0,,
,স,s,,র,1,,
,স,s,,ই,1,,
,|,|,,,0,,
,-প,-p,,চ্,1,,
,প,p,,ছা,1,,
,|,|,,,0,,
,প,p,,হ,1,,
,পম,p+m,,ই ৹,2,,
,|,|,,,0,,
,ম,m,,তে,1,,
,-^প,-^p,,৹,0,,CHECK
,|,|,,,0,,
,গ,g,,প্র,1,,
,গ,g,,ভু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,তো,1,,
,গ,g,,মা,1,,
,|,|,,,0,,
,গ,g,,র,1,,
,গম,g+m,,ই ৹,2,,
,|,|,,,0,,
,-পম,-p+m,,৹ চ্,2,,
,মপ,m+p,,ছা ৹,2,,
,|,|,,,0,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-সর,-s+r,,৹ ৹,2,,
,স,s,,ঝে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,স,s,,মা,1,,
,|,|,,,0,,
,ন.ধ.,n.+d.,,র ৹,2,,
,ন.,n.,,স্বা,1,,
,|,|,,,0,,
,-ধ.,-d.,,র্,1,,
,প.,p.,,থ,1,,
,|,|,,,0,,
,স,s,,হ,1,,
,সন.,s+n.,,ই ৹,2,,
,|,|,,,0,,
,স,s,,তে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,গ,g,,প্র,1,,
,গ,g,,ভু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ত,1,,
,গ,g,,ব,1,,
,|,|,,,0,,
,গ,g,,ম,1,,
,-পম,-p+m,,৹ ঙ্,2,,
,|,|,,,0,,
,গ,g,,গ,1,,
,মপ,m+p,,ল ৹,2,,
,|,|,,,0,,
,গ,g,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-সর,-s+r,,৹ ৹,2,,
,স,s,,জে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,অ,1,,
,প,p,,নে,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,ন,n,,হ,1,,
,|,|,,,0,,
,ন,n,,ই,1,,
,নস',n+s',,তে ৹,2,,
,|,|,,,0,,
,স',s',,এ,1,,
,স',s',,কে,1,,
,|,|,,,0,,
,স'ন,s'+n,,র ৹,2,,
,^র'স',^r'+s',,ডো,1,,
,|,|,,,0,,
,-,-,,‍ ৹,1,,CHECK
,স',s',,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,স',s',,খ,1,,
,|,|,,,0,,
,স',s',,দু,1,,
,স',s',,খ,1,,
,|,|,,,0,,
,স'র',s'+r',,হ ৹,2,,
,স',s',,তে,1,,
,|,|,,,0,,
,ন,n,,শা,1,,
,-^ধ,-^d,,ন্,0,,CHECK
,|,|,,,0,,
,প,p,,তি,1,,
,পন,p+n,,ক্রো ৹,2,,
,|,|,,,0,,
,-ধস',-d+s',,৹ ৹,2,,
,ন},n,,ড়ে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,পম,p+m,,মা ৹,2,,
,|,|,,,0,,
,মগ,m+g,,হ ৹,2,,
,গ,g,,তে,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-ম,-m,,থ্,1,,
,|,|,,,0,,
,প,p,,তো,1,,
,নধ,n+d,,মা ৹,2,,
,|,|,,,0,,
,ন,n,,তে,1,,
,স',s',,মো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,নূ,1,,
,^পস'ণ,^p+s'+N,,ত ৹,2,,
,|,|,,,0,,
,ণধ,N+d,,ন ৹,2,,
,ধপ,d+p,,জ ৹,2,,
,|,|,,,0,,
,পম,p+m,,ন ৹,2,,
,মপ,m+p,,ম ৹,2,,
,|,|,,,0,,
,গ,g,,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ও,1,,
,গপ,g+p,,হে ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
