misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶⌶,⌶⌶,,,0,,
,^রস,^r+s,,হৃ,1,,
,-,-,,৹,1,,
,র,r,BEGIN,দ,1,,
,|,|,CONTINUE,,0,,
,-প,-p,END,য়্,1,,
,^পহ্ম,^p+M,,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^হ্মগ,^M+g,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রগ,r+g,,যা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,য়্,1,,
,⌶,⌶,,,0,,
,রপ,r+p,,যা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,যা,1,,
,-ন,-n,,য়্,1,,
,ন,n,,যে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^নধ,^n+d,,ভে,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,সে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,আ,1,,
,গ,g,,জি,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^রস,^r+s,,হৃ,1,,
,-,-,,৹,1,,
,র,r,BEGIN,দ,1,,
,|,|,CONTINUE,,0,,
,-প,-p,END,য়্,1,,
,^পহ্ম,^p+M,,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^হ্মগ,^M+g,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
