misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,,র,1,,
,⌶,⌶,,,0,,
,ণদ,N+D,,ণে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,ম,m,,"ন",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,ন,1,,
,দ,D,,মি,1,,
,দ,D,,চি,1,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,-,-,,ঙ্,1,,
,পদ,p+D,,গ ৹,2,,
,ণ,N,,ল,1,,
,⌶,⌶,,,0,,
,ণপ,N+p,,হে ৹,2,,
,-ণ,-N,,৹,1,,
,-ণপণ,-N+p+N,,৹ ৹ ৹,3,,
,-দপ,-D+p,,৹ ৹,2,,
,|,|,,,0,,
,-^পম,-^p+m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পদ,-p+D,,৹ ৹ ৹,2,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,ন ৹,2,,
,^পম,^p+m,,মি,1,,
,জ্ঞর,G+r,,চি ৹,2,,
,^মজ্ঞঋ,^m+G+R,,র ৹,2,,
,|,|,,,0,,
,স,s,,স,1,,
,-ঋ,-R,,ম্,1,,
,ঋজ্ঞ,R+G,,ব ৹,2,,
,^জ্ঞঋ,^G+R,,ল,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মদ,m+D,,উ ৹,2,,
,দ,D,,দি,1,,
,দ,D,,ল,1,,
,ণ,N,,ত,1,,
,|,|,,,0,,
,ণস',N+s',,প ৹,2,,
,স',s',,ন,1,,
,স'ঋ',s'+R',,গে ৹,2,,
,^ঋ'স',^R'+s',,ল,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,রা,1,,
,-,-,,৹,1,,
,স',s',,ত্রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,মি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,,মি ৹,2,,
,-,-,,৹,1,,
,ঋ,R,,চ,1,,
,ঋ,R,,র,1,,
,⌶,⌶,,,0,,
,স,s,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সদ,s+D,,জা ৹,2,,
,দ,D,,গি,1,,
,দ,D,,ল,1,,
,ণ,N,,অ,1,,
,|,|,,,0,,
,^ণস',^N+s',,মৃ,1,,
,স',s',,ত,1,,
,স',s',,প,1,,
,স'ণ,s'+N,,থ ৹,2,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,‍যা,1,,
,-,-,,৹,1,,
,স'জ্ঞ',s'+G',,ত্রী ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,ন,1,,
,স',s',,মি,1,,
,ণ,N,,চি,1,,
,দ,D,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,প,1,,
,পম,p+m,,থ ৹,2,,
,প,p,,স,1,,
,-মপ,-m+p,,৹ ঙ্,2,,
,|,|,,,0,,
,পণ,p+N,,গী ৹,2,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,দ,D,,ন,1,,
,⌶,⌶,,,0,,
,দপ,D+p,,মি ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,-ঋ',-R',,৹,1,,
,স',s',,নি,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,খি,1,,
,দ,D,,ল,1,,
,পম,p+m,,শ ৹,2,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,ণে ৹,2,,
,-^ণদ,-^N+D,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,ম,m,,"ন",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^ণ.দ.,^N.+D.,,ন,1,,
,ণ.,N.,,মি,1,,
,স,s,,সু,1,,
,সণ.,s+N.,,খে ৹,2,,
,|,|,,,0,,
,স,s,,দু,1,,
,-জ্ঞ,-G,,ক্,1,,
,জ্ঞ,G,,খে,1,,
,^জ্ঞর,^G+r,,ভ,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,য়ে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,ন,1,,
,ঋ,R,,মি,1,,
,ঋ,R,,জ,1,,
,ঋজ্ঞ,R+G,,য় ৹,2,,
,|,|,,,0,,
,^জ্ঞস,^G+s,,প,1,,
,সঋ,s+R,,রা ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,^জ্ঞঋ,^G+R,,জ,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,অ,1,,
,দ,D,,সী,1,,
,-,-,,৹,1,,
,ণ,N,,ম,1,,
,|,|,,,0,,
,ণস',N+s',,বি ৹,2,,
,-,-,,শ্,1,,
,স'ঋ',s'+R',,শ ৹,2,,
,^ঋ'ণ,^R'+N,,ত,1,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,মি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,মি,1,,
,-,-,,৹,1,,
,ঋ,R,,চ,1,,
,ঋ,R,,র,1,,
,⌶,⌶,,,0,,
,স,s,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ন,1,,
,^সদ,^s+D,,মি,1,,
,দ,D,,চি,1,,
,^দপ,^D+p,,ত,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,প,p,,ম,1,,
,পম,p+m,,ল ৹,2,,
,প,p,,দ,1,,
,⌶,⌶,,,0,,
,ণদ,N+D,,লে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,নি,1,,
,দ,D,,ব,1,,
,ণ,N,,ড়,1,,
,স',s',,নি,1,,
,|,|,,,0,,
,স',s',,ভৃ,1,,
,স',s',,ত,1,,
,স'ণ,s'+N,,নি ৹,2,,
,স',s',,ল,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'ঋ',^G'+R',,য়ে,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,দ,D,,ন,1,,
,|,|,,,0,,
,প,p,,মি,1,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,৹,1,,
,ঋ',R',,জী,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,^স'ণ,^s'+N,,নে,1,,
,দ,D,,ম,1,,
,দপ,D+p,,র ৹,2,,
,|,|,,,0,,
,পণ,p+N,,ণে ৹,2,,
,-^ণদ,-^N+D,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,ম,m,,"ন",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
