misc,onote,note,meed,words,noteCount,slurOK,countOK
,ঋ'জ্ঞ',R'+G',,গে ৹,2,,
,-,-,,৹,1,,
,র',r',,৹,1,CHECK,
,-ম',-m',,৹,1,,
,⌶,⌶,,,0,,
,^ম'জ্ঞ',^m'+G',,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ম',s'+m',,পা ৹,2,,
,-,-,,৹,1,,
,^ম'জ্ঞ',^m'+G',,তা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,পা,1,,
,-,-,,৹,1,,
,স',s',,তা,1,,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,র ৹,2,,
,-,-,,৹,1,,
,^ঋ'স',^R'+s',,ঙে,1,,
,-,-,,র,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,ধা ৹,2,,
,-,-,,৹,1,,
,^ঋ'স',^R'+s',,রা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,হৃ,1,,
,-ঋ',-R',END,৹,1,,
,^ঋ'স',^R'+s',,দ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ণ,N,,হা,1,,
,-দ,-D,,৹,1,,
,দ,D,,রা,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,পস',p+s',,কো ৹,2,,
,-,-,,৹,1,,
,^স'ণ,^s'+N,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণপ,^N+p,,যে,1,,
,-দ,-D,,৹,1,,
,দস',D+s',,যা ৹,2,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,ভে,1,,
,-,-,,৹,1,,
,দ,D,,সে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,"আ,1,,
,-জ্ঞ,-G,,৹,1,,
,জ্ঞ,G,,জি,1,,
,-স,-s,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,ঘা,1,,
,-ঋ,-R,,৹,1,,
,জ্ঞ,G,,সে,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,জ্ঞ,G,,ঝি,1,,
,-,-,,৹,1,,
,^জ্ঞঋ,^G+R,,লি,1,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,মি,1,,
,-,-,,৹,1,,
,স,s,,লি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(স,s,,এ,1,,
,-)},-,,ই,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,তা,1,,
,-দ,-D,END,৹,1,,
,-,-,,র্,1,,
,দ,D,,সা,1,,
,|,|,,,0,,
,^দপ,^D+p,,থে,1,,
,-,-,,৹,1,,
,প,p,,মো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,সপ,s+p,,প্রা ৹,2,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,ণে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^ণদ,^N+D,,কাঁ,1,,
,-প,-p,,৹,1,,
,ম,m,,প,1,,
,-জ্ঞ,-G,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,-,-,,৹,1,,
,-ণ,-N,,ক্,1,,
,ণ,N,,তা,1,,
,|,|,,,0,,
,^ণদ,^N+D,,লে,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,যা,1,,
,-পম,-p+m,,৹ য়্,2,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,মি,1,,
,-র,-r,,৹,1,,
,মজ্ঞ,m+G,,লি ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ঋ,R,,এ,1,,
,-স,-s,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ঘা,1,,
,-ঋ,-R,,৹,1,,
,জ্ঞ,G,,সে,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ঝি,1,,
,-,-,,৹,1,,
,^জ্ঞঋ,^G+R,,লি,1,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,মি,1,,
,-,-,,৹,1,,
,স,s,,লি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{দ,D,,মা,1,,
,-,-,,৹,1,,
,দ,D,,টি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দন,D+n,,প্রে ৹,2,,
,-,-,,৹,1,,
,স',s',,মে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,আ ৹,2,,
,-,-,,৹,1,,
,^ঋ'স',^R'+s',,লো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ঋ'স',R'+s',,রা ৹,2,,
,-ন,-n,,৹,1,,
,স',s',,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,র,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,ঋ',R',,তে,1,,
,|,|,,,0,,
,ঋ'জ্ঞ',R'+G',,আ ৹,2,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,-ম',-m',,৹,1,,
,⌶,⌶,,,0,,
,^ম'জ্ঞ',^m'+G',,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ঋ',R',,৹,1,CHECK,
,-স',-s',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,পু,1,,
,-ম',-m',,৹,1,,
,^ম'জ্ঞ',^m'+G',,ল,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,লা,1,,
,-,-,,৹,1,,
,স',s',,গে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,ব ৹,2,,
,-,-,,৹,1,,
,ঋ'স',R'+s',,নে,2,,CHECK
,-,-,,র্,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,সা ৹,2,,
,-,-,,৹,1,,
,ঋ'স',R'+s',,খে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,ম,1,,
,-ঋ',-R',END,ন্,1,,
,^ঋ'স',^R'+s',,যে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,মা,1,,
,-দ,-D,,৹,1,,
,দ,D,,তে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,ও ৹,2,,
,-,-,,৹,1,,
,^স'ণ,^s'+N,,ঠে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণপ,^N+p,,আ,1,,
,-দ,-D,,৹,1,,
,দস',D+s',,কু ৹,2,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,হে,1,,
,-,-,,৹,1,,
,দ,D,,সে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,"আ,1,,
,-জ্ঞ,-G,,৹,1,,
,ঋ,R,,জি,1,,
,-স,-s,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
