misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,কি,1,,
,ন,n,,লে,1,,
,ন,n,,গে,1,,
,|,|,,,0,,
,স',s',,য়ে,1,,
,-ন,-n,,৹,1,,
,র',r',,ছে,1,,
,|,|,,,0,,
,স'ন,s'+n,,কু ৹,2,,
,স',s',,হু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,মু,1,,
,নস',n+s',,হু ৹,2,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,মু,1,,
,র',r',,হু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,ম)},m,,কো,1,,
,|,|,,,0,,
,-,-,,,1,,CHECK
,-,-,,,1,,CHECK
,গ,g,,কা,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,প,p,,নে,1,,
,স',s',,ওই,1,,
,⌶,⌶,,,0,,
,স',s',,বাঁ,1,,
,গ,g,,শি,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,পস'ণ,p+s'+N,,জে ৹ ৹,3,,
,-:ধ:,-d,,৹ ৹,1,,CHECK
,|,|,,,0,,
,প:,p,,মা,1,,
,-ধ:,-d,,ন্,1,,
,প,p,,ক,1,,
,⌶,⌶,,,0,,
,ম,m,,রে,1,,
,গমগ,g+m+g,,থা ৹ ৹,3,,
,র,r,,কা,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-গ,-g,,জ্,1,,
,গ,g,,কি,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সা,1,,
,প:,p,,জে,1,,
,-ধ:,-d,,৹,1,,
,|,|,,,0,,
,-প:,-p,,৹,1,,
,-ম:,-m,,৹,1,,
,গ,g,,''ব",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,আ,1,,
,-মগ,-m+g,,৹ জ্,2,,
,মণ,m+N,,ম ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ণ,N,,ধু,1,,
,ধ,d,,রে,1,,
,ণ,N,,মি,1,,
,|,|,,,0,,
,ধ,d,,শা,1,,
,ণ,N,,বি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ম,1,,
,ণস'ণ,N+s'+N,,ধু ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,প,1,,
,পম,p+m,,রা ৹,2,,
,-গ,-g,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বঁ,1,,
,প,p,,ধু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,^ধণ)},^d+N,,ম,1,,
,|,|,,,0,,
,-:,-,,৹,1,,
,-ম:,-m,,৹,1,,
,গ,g,,চাঁ,1,,
,⌶,⌶,,,0,,
,ম,m,,দের্,1,,
,প,p,,আ,1,,
,পস',p+s',,লোয়্,2,,CHECK
,|,|,,,0,,
,স',s',,ও,1,,
,-গ,-g,,ই,1,,
,ম,m,,বি,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,প,p,,রা,1,,
,পস',p+s',,জে ৹,2,,
,-ণধ,-N+d,,৹ ৹,2,,
,|,|,,,0,,
,^পধ,^p+d,,মা,1,,
,-,-,,ন্,1,,
,প,p,,ক',1,,
,⌶,⌶,,,0,,
,ম,m,,রে,1,,
,গম,g+m,,থা ৹,2,,
,রগ,r+g,,কা ৹,2,,
,|,|,,,0,,
,স,s,,আ,1,,
,-গ,-g,,জ্,1,,
,গ,g,,কি,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সা,1,,
,প,p,,জে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-:,-,,৹,1,,
,-ম:,-m,,৹,1,,
,গ,g,,''ব'',1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
