misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,স',s',,হ,1,,
,স',s',,তে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,তো,1,,
,ণ,N,,মা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,ডা,1,,
,পধ,p+d,,কি ৹,2,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,তু,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,প,p,,ডে,1,,
,ধ,d,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,ল ৹,2,,
,-ণ,-N,,ও,1,,
,ণধ,N+d,,গো ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ম,m,,প,1,,
,-গ,-g,,ন্,1,,
,|,|,,,0,,
,গ,g,,জ,1,,
,গম,g+m,,নে ৹,2,,
,-প,-p,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
