misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,,,,,0,,
,র,r,,স্ব,1,,
,-,-,,প্,1,,
,জ্ঞ,G,,ন,1,,
,র,r,,লো,1,,
,জ্ঞ,G,,কে,1,,
,-,-,,র্,1,,
,জ্ঞম,G+m,,দু ৹,2,,
,জ্ঞ,G,,য়া,1,,
,,,,,0,,
,-ঋ,-R,BEGIN,৹,1,,
,-জ্ঞ,-G,END,র্,1,,
,ঋ,R,,ঘি,1,,
,-,-,,৹,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,স,s,BEGIN,সু,1,,
,-দ,-D,END,র্,1,,
,দ,D,,হা,1,,
,প,p,,রা,1,,
,প,p,BEGIN,স,1,,
,-,-,CONTINUE,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,ব্,1,,
,,,,,0,,
,প,p,,ব্য,1,,
,পদ,p+D,,থা ৹,2,,
,-ণদ,-N+D,,৹ ৹,2,,
,-পদ,-p+D,,৹ ৹,2,,
,মপ,m+p,,য ৹,2,,
,ম,m,,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,র,r,,এ,1,,
,-,-,,ক্,1,,
,জ্ঞ,G,,তা,1,,
,র,r,,রা,1,,
,জ্ঞ,G,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,,,,,0,,
,জ্ঞম,G+m,,খুঁ ৹,2,,
,জ্ঞ,G,,জে,1,,
,-ঋজ্ঞ,-R+G,,৹ ৹,2,,
,ঋ,R,,ফি,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,,,,,0,,
,দ,D,,প্র,1,,
,দ,D,,হ,1,,
,-,-,,র্,1,,
,দ,D,,প,1,,
,ণ,N,,রে,1,,
,ণ,N,,প্র,1,,
,স',s',,হ,1,,
,-,-,,র্,1,,
,,,,,0,,
,স'ণ,s'+N,,যে ৹,2,,
,স',s',,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,,,,,0,,
,স'ণ,s'+N,,ব ৹,2,,
,স',s',BEGIN,সে,1,,
,-জ্ঞ',-G',END,৹,1,,
,ঋ',R',,ব,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,,,,,0,,
,ন,n,,কে,1,,
,স',s',,ব,1,,
,-ণস',-N+s',,৹ ৹,2,,
,-ঋ',-R',,ল্,1,,
,ণস',N+s',,গ ৹,2,,
,ণ,N,,ণি,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-দ,-D,,৹,1,,
,,,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,নী,1,,
,স,s,BEGIN,র,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,ব্,1,,
,,,,,0,,
,র,r,,জ,1,,
,জ্ঞ,G,,পে,1,,
,-,-,,র্,1,,
,র,r,,মা,1,,
,জ্ঞ,G,,লা,1,,
,-,-,,র্,1,,
,জ্ঞর,G+r,,ধ্ব ৹,2,,
,জ্ঞ,G,,নি,1,,
,,,,,0,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,-রজ্ঞ,-r+G,,৹ ৹,2,,
,-ঋস,-R+s,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,অ,1,,
,-,-,,ন্,1,,
,,,,,0,,
,স,s,,ধ,1,,
,স,s,,কা,1,,
,সঋ,s+R,,রে ৹,2,,
,-জ্ঞম,-G+m,,৹ র্,2,,
,জ্ঞ,G,,শি,1,,
,ঋ,R,BEGIN,রে,1,,
,-জ্ঞ,-G,END,৹,1,,
,ঋ,R,,শি,1,,
,,,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"যা,1,,
,স,s,,রা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
