misc,onote,note,meed,words,noteCount,slurOK,countOK
,গ,g,,দে,1,,
,গ,g,,হ,1,,
,গ,g,,ম,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,গ,g,,ধ,1,,
,|,|,,,0,,
,^গম,^g+m,,ন,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,গর,g+r,,যৌ ৹,2,,
,-ম,-m,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,-ন.,-n.,,৹,1,,
,|,|,,,0,,
,স,s,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,রা,1,,
,ধ.,d.,,খো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,তাঁ,1,,
,র,r,,র,1,,
,|,|,,,0,,
,গ^র,g+^r,,অ,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,র,r,,ধী,1,,
,-স,-s,,৹,1,,
,-ন.,-n.,,৹,1,,
,|,|,,,0,,
,^ধ.ন.,^d.+n.,,নে,1,,
,-ধ.,-d.,,৹,1,,
,|,|,,,0,,
,স,s,,"হে,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
