misc,onote,note,meed,words,noteCount,slurOK,countOK
,^পধ,^p+d,,কি,1,,
,প,p,,ছু,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,ম,m,,কো,1,,
,গর,g+r,,থা ৹,2,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,ম,m,,তো,1,,
,ম,m,,রা,1,,
,⌶,⌶,,,0,,
,গ,g,,জা,1,,
,ম,m,,নি,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,প,p,,কি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ভা,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,প,p,,"মো,1,,
,ধ,d,,দে,1,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,খে,1,,
,-,-,,ল্,1,,
,স,s,,তে,1,,
,|,|,,,0,,
,র,r,,খে,1,,
,-,-,,ল্,1,,
,র,r,,তে,1,,
,⌶,⌶,,,0,,
,গ,g,,ফু,1,,
,গ,g,,টে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ছে,1,,
,প,p,, ফু,1,,CHECK
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,খে,1,,
,-,-,,ল্,1,,
,ম,m,,তে,1,,
,|,|,,,0,,
,প,p,,খে,1,,
,-,-,,ল্,1,,
,ধ,d,,তে,1,,
,⌶,⌶,,,0,,
,প,p,,ফ,1,,
,-,-,,ল্,1,,
,^পস',^p+s',,যে,1,,
,|,|,,,0,,
,ণ,N,,ফ,1,,
,ধ:,d,,লে,1,,
,-প:,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,খে,1,,
,ম,m,,লা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,রি,1,,
,ম,m,,ঢে,1,,
,-গ,-g,,উ,1,,
,⌶,⌶,,,0,,
,র,r,,জ,1,,
,গ,g,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,স্থ,1,,
,ম,m,,লে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ন,n,,ভ,1,,
,ন,n,,য়ে,1,,
,-,-,,র,1,,
,|,|,,,0,,
,ন,n,,ভী,1,,
,ন,n,,ষ,1,,
,-স',-s',,ণ্,1,,
,⌶,⌶,,,0,,
,স',s',,র,1,,
,-,-,,ক্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,স'ন,s'+n,,রা ৹,2,,
,স',s',,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,খে,1,,
,গ',g',,লা,1,,
,-,-,,র,1,,
,|,|,,,0,,
,ম',m',,আ,1,,
,প',p',,গু,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,গ',g',,য,1,,
,গ'ম',g'+m',,খ ৹,2,,
,-গ',-g',,ন্,1,,
,|,|,,,0,,
,র',r',,লা,1,,
,স',s',,গে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ভা,1,,
,ধ,d,,ঙা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,চো,1,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,জ্ব,1,,
,ধ,d,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,যে,1,,
,ন,n,,হ,1,,
,-স',-s',,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ছা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,ম,m,,তো,1,,
,ম,m,,রা,1,,
,⌶,⌶,,,0,,
,গ,g,,জা,1,,
,ম,m,,নি,1,,
,-,-,,স্,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,প,p,,কি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ভা,1,,
,-,-,,৹,1,,
,-ণধ,-N+d,,৹ ই,2,,
,|,|,,,0,,
,প,p,,"মো,1,,
,ধ,d,,দে,1,,
,-,-,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
