misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কো,1,,
,^ধন,^d+n,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,তো,1,,
,প,p,,মা,1,,
,-হ্ম,-M,,র্,1,,
,|,|,,,0,,
,পহ্ম,p+M,,মা ৹,2,,
,প,p,,লা,1,,
,স',s',,৹,1,CHECK,
,⌶,⌶,,,0,,
,ন,n,,গাঁ,1,,
,ধ,d,,থা,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,পহ্ম,p+M,,আ ৹,2,,
,পহ্ম,p+M,,ঙু ৹,2,,
,-ধ,-d,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,^ধপ,^d+p,,গু,1,,
,প,p,,লি,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,ম,1,,
,হ্ম,M,,ধু,1,,
,হ্মগ,M+g,,র ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,বে,1,,
,হ্ম,M,,দ,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,হ্ম,M,,ভ,1,,
,^গহ্ম,^g+M,,রে,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,যে,1,,
,গ,g,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,আ,1,,
,গ,g,,মা,1,,
,-র,-r,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,গ,g,,স্ম,1,,
,গপ,g+p,,র ৹,2,,
,^হ্মপ,^M+p,,ণ,1,,
,|,|,,,0,,
,গ,g,,ক,1,,
,^রগ,^r+g,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-র,-r,,৹,1,,
,স,s,,"এ,1,,
,-ন.,-n.,,ই",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{গ,g,,ব,1,,
,-,-,,উ,1,,
,গ,g,,ক,1,,
,|,|,,,0,,
,^গর,^g+r,,থা,1,,
,স,s,,ক,1,,
,-র,-r,,ও,1,,
,⌶,⌶,,,0,,
,গ,g,,ত,1,,
,-,-,,ন্,1,,
,গ,g,,দ্রা,1,,
,|,|,,,0,,
,র,r,,হা,1,,
,স,s,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,বি,1,,
,ঋ,R,,ফ,1,,
,ঋ,R,,ল,1,,
,⌶,⌶,,,0,,
,ঋ,R,,ব্যা,1,,
,ঋ,R,,থা,1,,
,-গ,-g,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ডা,1,,
,-,-,,ক্,1,,
,গ,g,,দি,1,,
,|,|,,,0,,
,গ,g,,য়ে,1,,
,র,r,,হ,1,,
,-গ,-g,,য়্,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,সা,1,,
,স,s,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,স,s,,জি,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,বি,1,,
,গম,g+m,,ভো ৹,2,,
,^মগ,^m+g,,র,1,,
,|,|,,,0,,
,র,r,,রা,1,,
,স,s,,তে,1,,
,(-র)},-r,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,দু,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,জ,1,,
,গ,g,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,প,p,,না,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,ধ,d,,কা,1,,
,ধ,d,,না,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধস',d+s',,ক ৹,2,,
,স',s',,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,দু,1,,
,|,|,,,0,,
,স'গ',s'+g',,জ ৹,2,,
,গ',g',,নে,1,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,র',r',,মি,1,,
,র'স',r'+s',,ল ৹,2,,
,স'ন,s'+n,,ন ৹,2,,
,|,|,,,0,,
,ধ,d,,বি,1,,
,-স',-s',,৹,1,,
,স'ন,s'+n,,হ্ব ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,ল,1,,
,ধপ,d+p,,তা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-হ্ম,-M,,৹,1,,
,-গ,-g,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,জ্যো,1,,
,-স',-s',,ৎ,1,,
,স',s',,স্না,1,,
,|,|,,,0,,
,ন,n,,ধা,1,,
,ধ,d,,রা,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পহ্ম,p+M,,যা ৹,2,,
,-ধ,-d,,য়্,1,,
,ধপ,d+p,,ভে ৹,2,,
,|,|,,,0,,
,পহ্ম,p+M,,সে ৹,2,,
,^ধপ,^d+p,,যা,1,,
,-হ্ম,-M,,য়্,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,দো,1,,
,হ্ম,M,,লে,1,,
,-গ,-g,,র্,1,,
,|,|,,,0,,
,গ,g,,পূ,1,,
,-হ্ম,-M,,র্,1,,
,প,p,,ণি,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,মা,1,,
,গ,g,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,এ,1,,
,-ন,-n,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,স',s',,ভা,1,,
,-গ',-g',,স্,1,,
,|,|,,,0,,
,র',r',,গু,1,,
,র',r',,লি,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,-ন,-n,,ড়্,1,,
,নর',n+r',,বে ৹,2,,
,|,|,,,0,,
,র'স',r'+s',,মা ৹,2,,
,স',s',,লা,1,,
,-ন,-n,,য়্,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,গাঁ,1,,
,ন,n,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,-,-,,ল্,1,,
,পস',p+s',,কে ৹,2,,
,|,|,,,0,,
,ন,n,,দি,1,,
,ধ,d,,নে,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,ত,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তো,1,,
,প,p,,মা,1,,
,-হ্ম,-M,,র্,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,অ,1,,
,হ্ম,M,,ল,1,,
,হ্মগ,M+g,,স ৹,2,,
,|,|,,,0,,
,গ,g,,দ্বি,1,,
,-,-,,প্,1,,
,প,p,,প্র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,হ,1,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,"এ,1,,
,-হ্ম,-M,,ই",1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
