misc,onote,note,meed,words,noteCount,slurOK,countOK
,ঋ',R',,প,1,,
,স',s',,থে,1,,
,-ঋ'স',-R'+s',,৹ র্,2,,
,|,|,,,0,,
,ন,n,,ধা,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,স',s',,স,1,,
,|,|,,,0,,
,^স'গ',^s'+g',,হ,1,,
,ঋ',R',,সা,1,,
,স',s',,দে,1,,
,|,|,,,0,,
,ন,n,,খি,1,,
,স'ঋস',s'+R+s',,লে ৹ ৹,3,,
,-ন,-n,,ম্,1,,
,|,|,,,0,,
,দ,D,,তা,1,,
,প,p,,রে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ন,1,,
,|,|,,,0,,
,ম,m,,য়ন্,1,,
,প,p,,দু,1,,
,দ,D,,টি,1,,
,|,|,,,0,,
,প,p,,তু,1,,
,দ,D,,লে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,কে,1,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,মু,1,,
,|,|,,,0,,
,ম,m,,খের্,1,,
,প,p,,পা,1,,
,দপ,D+p,,নে ৹,2,,
,|,|,,,0,,
,ম,m,,চে,1,,
,ম,m,,য়ে,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,|,|,,,0,,
,ম,m,,গে,1,,
,ম,m,,ল,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-ম,-m,,৹,1,,
,গ,g,,ন,1,,
,|,|,,,0,,
,ম,m,,য়ন্,1,,
,প,p,,দু,1,,
,দ,D,,টি,1,,
,|,|,,,0,,
,দপ,D+p,,তু ৹,2,,
,পদ,p+D,,লে ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
,দণদ,D+N+D,,কে ৹ ৹,3,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-:,-,,৹,1,,
,-ম:,-m,,৹,1,,
,গ,g,,মু,1,,
,|,|,,,0,,
,ম,m,,খের্,1,,
,প,p,,পা,1,,
,দণদ,D+N+D,,নে ৹ ৹,3,,
,|,|,,,0,,
,প,p,,চে,1,,
,ম,m,,য়ে,1,,
,-গমপ,-g+m+p,,৹ ৹ ৹,3,,
,|,|,,,0,,
,ম,m,,গে,1,,
,গ,g,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গন,^g+n,,ম,1,,
,ন,n,,ধু,1,,
,ন,n,,অ,1,,
,|,|,,,0,,
,ন,n,,ধ,1,,
,ন,n,,রে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,স',s',,ধু,1,,
,-নর',-n+r',,৹ র্,2,,
,|,|,,,0,,
,স'ন,s'+n,,হা ৹,2,,
,স',s',,সি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প্রা,1,,
,নস'র',n+s'+r',,ণে ৹ ৹,3,,
,স',s',,কে,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,স',s',,ব,1,,
,র'স',r'+s',,র ৹,2,,
,|,|,,,0,,
,ন,n,,ষি,1,,
,-স',-s',,৹,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,দ,D,,''ভা,1,,
,প:,p,,লো,1,,
,-ম:,-m,,৹ '',1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
