misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,^মগ,^m+g,,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,লু,1,,
,-,-,,৹,1,,
,প,p,,টে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,''আঁ,1,,
,-,-,,৹,1,,
,^মগ,^m+g,,ধা,1,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ক,1,,
,-,-,,৹,1,,
,র,r,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,যা,1,,
,-,-,,৹,1,,
,গ,g,,বে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^গর,^g+r,,স,1,,
,-পম,-p+m,,৹ ৹,2,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,প,p,,কা,1,,
,-,-,,শ্,1,,
,⌶,⌶,,,0,,
,প,p,,হ,1,,
,-,-,,৹,1,,
,প,p,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,প,1,,
,-,-,,৹,1,,
,-,-,,ড়্,1,,
,ধ,d,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ঝ,1,,
,-স',-s',,৹,1,,
,স',s',,রে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,ম,m,,ও,1,,
,-গ)},-g,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ও,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,{স',s',,রা,1,,
,-,-,,৹,1,,
,-গ',-g',,খ্,1,,
,গ',g',,ব,1,,
,|,|,,,0,,
,গ',g',,কো,1,,
,-,-,,৹,1,,
,গ',g',,থা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,রা,1,,
,-ম',-m',,৹,1,,
,-প',-p',,খ্,1,,
,^প'গ',^p'+g',,ব,1,,
,|,|,,,0,,
,^ম'গ',^m'+g',,কো,1,,
,-র',-r',,৹,1,,
,স',s',,থা,1,,
,-ন,-n,,য়্,1,,
,⌶,⌶,,,0,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,রা,1,,
,-,-,,৹,1,,
,-,-,,খ্,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ও,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,আ,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ব্য,1,,
,-ধ,-d,,৹,1,,
,স'ণ,s'+N,,থা ৹,2,,
,-ধ,-d,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,-,-,,৹,1,,
,ধ,d,,নে,1,,
,প,p,,র,1,,
,|,|,,,0,,
,^পম,^p+m,,প,1,,
,-,-,,৹,1,,
,গ,g,,ত্র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,পু,1,,
,-,-,,৹,1,,
,প,p,,টে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,''আঁ,1,,
,-,-,,৹,1,,
,^মগ,^m+g,,ধা,1,,
,-,-,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
