misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,রী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,বা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,জে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ত,1,,
,স,s,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,গ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,গ,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,মা,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,বি,1,,
,-ন,-n,,দ্,1,,
,ন,n,,দু,1,,
,|,|,,,0,,
,ন,n,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,উ,1,,
,স',s',,দ্,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ভা,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,বে,1,,
,স',s',,দ,1,,
,স',s',,না,1,,
,|,|,,,0,,
,র',r',,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,দু,1,,
,-র',-r',,ত্,1,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,আ,1,,
,র',r',,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র'ম',r'+m',,ত্র ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,ণে,1,,
,-স',-s',,র্,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,বা ৹,2,,
,স'ন,s'+n,,ণী ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,যা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,হৃ,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,দ,1,,
,-স',-s',,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,0ন,0+n,,৹,2,CHECK,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,য়ে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,^রন,^r+n,,লে,1,,
,স',s',,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ম,1,,
,স,s,,হা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,প,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,সে,1,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
