misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶⌶,⌶⌶,,,0,,
,র'ম',r'+m',,গা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-^র'স',-^r'+s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,র',r',,আ,1,,
,র',r',,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র'ম',r'+m',,গা ৹,2,,
,-,-,,ন্,1,,
,ম',m',,যে,1,,
,|,|,,,0,,
,^ম'র',^m'+r',,তো,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,গ ৹,2,,
,-,-,,ন্,1,,
,^র'স',^r'+s',,ধে,1,,
,|,|,,,0,,
,ন,n,,মি,1,,
,স',s',,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,দি ৹,2,,
,স',s',,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,দি,1,,
,স',s',,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,ফি ৹,2,,
,ণ,N,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,ফি,1,,
,ণ,N,,রে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,ফে ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,গু ৹,2,,
,-,-,,ন্,1,,
,ম,m,,জ,1,,
,|,|,,,0,,
,প,p,,রি,1,,
,প,p,,গু,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,গু,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,গু,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,স,s,,গু,1,,
,-ন.,-n.,,ন্,1,,
,স,s,,জ,1,,
,|,|,,,0,,
,সর,s+r,,রি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,গু,1,,
,-স,-s,,ন্,1,,
,র,r,,জ,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,,রি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ও,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স'র',s'+r',,পূ ৹,2,,
,-,-,,র্,1,,
,^র'স',^r'+s',,ণি,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,মা,1,,
,ণ,N,,চাঁ,1,,
,-,-,,দ্,1,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,তো,1,,
,ণ,N,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,শা,1,,
,ণ,N,,খা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,শা,1,,
,স'ণ,s'+N,,খা ৹,2,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,গ ৹,2,,
,-,-,,ন্,1,,
,ম,m,,ধ,1,,
,|,|,,,0,,
,^মগ,^m+g,,সা,1,,
,ম,m,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ধ,d,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,স',s',,লো,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,মা,1,,
,স',s',BEGIN,খা,1,,
,-,-,CONTINUE,৹,1,,
,|,|,,,0,,
,-প,-p,END BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-ন,-n,END,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ',G',,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,দ,1,,
,জ্ঞ',G',,খি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,বা,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,৹,1,,
,⌶,⌶,,,0,,
,ম'জ্ঞ',m'+G',,তা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,স্,1,,
,স',s',,ও,1,,
,-জ্ঞ',-G',,ই,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,দ,1,,
,জ্ঞ',G',,খি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,বা,1,,
,জ্ঞ',G',,তা,1,,
,-,-,,স্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,গ,1,,
,-,-,,ন্,1,,
,জ্ঞ',G',,ধে,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,পা,1,,
,জ্ঞ',G',,গ,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,ভা,1,,
,-ম',-m',,ঙ্,1,,
,^ম'জ্ঞ',^m'+G',,ল,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,আ,1,,
,স',s',,গ,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,ঘি ৹,2,,
,^র'স',^r'+s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,ঘি,1,,
,ণ,N,,রে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,ফি ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,স ৹,2,,
,-,-,,ন্,1,,
,ম,m,,চ,1,,
,|,|,,,0,,
,প,p,,রি,1,,
,প,p,,স,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,স,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,-,-,,ন্,1,,
,স,s,,চ,1,,
,|,|,,,0,,
,সর,s+r,,রি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,স,1,,
,-স,-s,,ন্,1,,
,র,r,,চ,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,,রি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ও,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
