misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ন,-n,,ই,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,তা ৹,2,,
,-,-,,৹,1,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,দু,1,,
,-,-,,র্,1,,
,ন,n,,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,দ,1,,
,ধ,d,,ল,1,,
,ন,n,,ঘ,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,ঠে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,ধ,d,,দী,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ধা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ধা,1,,
,-,-,,৹,1,,
,ধ,d,,রে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ধা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,রে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-ম,-m,,৹,1,,
,গ,g,,রে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সা,1,,
,-র,-r,,৹,1,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,বে,1,,
,-,-,,৹,1,,
,গ,g,,লা,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,চ,1,,
,-,-,,৹,1,,
,রস,r+s,,রা ৹,2,,
,-,-,,ই,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,চ,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,রা ৹,2,,
,-,-,,ই,1,,
,ধপ,d+p,,গো ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^গপ,^g+p,,দে,1,,
,প,p,,হ,1,,
,প,p,,খা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,প,p,,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,চি,1,,
,-,-,,ক্,1,,
,প,p,,ক,1,,
,প,p,,ণ,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,-হ্ম,-M,,৹,1,,
,ধ,d,,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,য,1,,
,ধ,d,,ত,1,,
,ধ,d,,দে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,খি,1,,
,-,-,,৹,1,,
,প,p,,ত,1,,
,প,p,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,লা ৹,2,,
,-,-,,৹,1,,
,গ,g,,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^সর,^s+r,,ভা,1,,
,-,-,,৹,1,,
,^রস,^r+s,,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,কা,1,,
,প,p,,ছে,1,,
,গ,g,,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,ধ,d,,যা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,ব,1,,
,-স',-s',END,৹,1,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,উ ৹,2,,
,-,-,,ৎ,1,,
,স',s',,ত,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,দে,1,,
,-,-,,য়্,1,,
,স',s',,সে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,চো,1,,
,-,-,,৹,1,,
,ধপ,d+p,,খে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,পি,1,,
,ন,n,,ঠে,1,,
,ন,n,,মো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,-,-,,৹,1,,
,ন,n,,খে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,মা,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,ধ,d,,য়ে,1,,
,ধ,d,,তা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,হা,1,,
,-,-,,ত্,1,,
,ধ,d,,বু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,ই,1,,
,|,|,,,0,,
,গ,g,,হা,1,,
,-,-,,ত্,1,,
,গ,g,,বু,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^রগ,^r+g,,লা,1,,
,-,-,,ই,1,,
,রস,r+s,,গো ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,⌶⌶,⌶⌶,,,0,,
