misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,মি,1,,
,|,|,,,0,,
,প,p,,অ,1,,
,স',s',,তি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হে,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,"স,1,,
,-ণ.,-N.,,ঙ্",1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,মি,1,,
,ম,m,,ছে,1,,
,ম,m,,আ,1,,
,|,|,,,0,,
,প,p,,শা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,প,p,,য়ে,1,,
,⌶,⌶,,,0,,
,ণ,N,,স,1,,
,ণ,N,,ত,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,প,p,,ভ্রা,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,ধ,d,,ই,1,,
,|,|,,,0,,
,ণ,N,,প্র,1,,
,স',s',,তি,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,ণ,N,,হ,1,,
,ণ,N,,তে,1,,
,ধ,d,,ছি,1,,
,|,|,,,0,,
,ণ,N,,শ্রা,1,,
,-ধ,-d,,ন্,1,,
,|,|,,,0,,
,স'ণ,s'+N,,ত ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ত,1,,
,ণ,N,,বু,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,চ,1,,
,-ম,-m,,ন্,1,,
,|,|,,,0,,
,ণ,N,,চ,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,ম,m,,বি,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,ষ,1,,
,|,|,,,0,,
,র,r,,য়ে,1,,
,-সণ.,-s+N.,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,ম,1,,
,ম,m,,তি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,নি,1,,
,প,p,,বা,1,,
,প,p,,রো,1,,
,|,|,,,0,,
,ন,n,,নি,1,,
,ন,n,,বা,1,,
,|,|,,,0,,
,ন,n,,রো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,প্রা,1,,
,স',s',,ণে,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,ক্র,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,দ,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,স',s',,টো,1,,
,ন,n,,হে,1,,
,|,|,,,0,,
,স',s',,কা,1,,
,স',s',,টো,1,,
,|,|,,,0,,
,র',r',,হে,1,,
,-জ্ঞ',-G',,৹,1,,
,⌶,⌶,,,0,,
,র',r',,এ,1,,
,স',s',,মা,1,,
,স',s',,য়া,1,,
,|,|,,,0,,
,^ণস',^N+s',,ব,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণ,N,,ধ,1,,
,ণ,N,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,রা,1,,
,ণ,N,,খো,1,,
,ধ,d,,রা,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,খো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,চ,1,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,ম,m,,মি,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,স',s',,তি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হে,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,"স,1,,
,-,-,,ঙ্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
