misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,⌶,⌶,,,0,,
,হ্ম,M,,হ,1,,
,হ্ম,M,,ঠা,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,হ্ম,M,,গ,1,,
,-,-,,ন্,1,,
,হ্ম,M,,ধে,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,মা,1,,
,প,p,,তা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,হ্ম,M,,স,1,,
,প,p,,মী,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,র,1,,
,-প,-p,,৹,1,,
,-মপম,-m+p+m,,৹ ৹ ণ্,3,,
,|,|,,,0,,
,গ,g,,"তু,1,,
,র,r,BEGIN,মি,1,,
,-গ,-g,END,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,BEGIN,নি,1,,
,-র,-r,END,ত্,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,র,r,,যে,1,,
,র,r,,থা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,গ,g,,না,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মর,^m+r,,গো,1,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,হ,1,,
,-প,-p,END,য়্,1,,
,প,p,,না,1,,
,|,|,,,0,,
,হ্ম,M,,সে,1,,
,প,p,,থা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,চে,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,শো,1,,
,ন,n,,না,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,উ ৹,2,,
,ন,n,,ড়ি,1,,
,ন,n,,য়ে,1,,
,|,|,,,0,,
,ধ,d,,ধু,1,,
,ধ,d,,লো,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,আ,1,,
,-ধপ,-d+p,,৹ স,2,,
,মগ,m+g,,ছে ৹,2,,
,|,|,,,0,,
,র,r,,ক,1,,
,র,r,,ত,1,,
,-গম,-g+m,,৹ ই,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,{র,r,,ক,1,,
,র,r,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,প,1,,
,র,r,,থে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,বা ৹,2,,
,প,p,BEGIN,হি,1,,
,-ধ,-d,END,র্,1,,
,|,|,,,0,,
,ধ,d,,থে,1,,
,ধ,d,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধর',d+r',,হ ৹,2,,
,^র'স',^r'+s',,ঠা,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,ন,n,,বাঁ,1,,
,ধ,d,,শি,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,যা,1,,
,-,-,,য়্,1,,
,ম,m,,যে,1,,
,|,|,,,0,,
,গ,g,,ডে,1,,
,র,r,,কে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,প,1,,
,-,-,,থ্,1,,
,হ্ম,M,,হা,1,,
,|,|,,,0,,
,হ্ম,M,,রা,1,,
,হ্ম,M,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,হ্ম,M,,ক,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,স,1,,
,প,p,BEGIN,চে,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ত,1,,
,-পম,-p+m,,৹ ৹,2,,
,-গম,-g+m,,৹ ন্,2,,
,|,|,,,0,,
,গ,g,,"তু,1,,
,র,r,BEGIN,মি,1,,
,-গ,-g,END,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
