misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,^ম'গ',^m'+g',,সু,1,,
,গ',g',,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ'ম',g'+m',,নি ৹,2,,
,-,-,,ত্,1,,
,^ম'গ',^m'+g',,ত,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,না,1,,
,স',s',,চে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'গ',s'+g',,ঢে ৹,2,,
,-,-,,উ,1,,
,^গ'র',^g'+r',,দি,1,,
,|,|,,,0,,
,র'গ',r'+g',,য়ে,2,,CHECK
,র',r',,যা,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,গ,g,,দো,1,,
,গ,g,,লে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,দো,1,,
,ম,m,,লে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দো,1,,
,প,p,,লে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,যে,1,,
,ন,n,,ঢে,1,,
,-,-,,উ,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,খে ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণধ,^N+d,,য়ে,1,,
,,,,৹,0,CHECK,CHECK
,,,,৹,0,CHECK,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,কু,1,,
,পন,p+n,,টু ৹,2,,
,|,|,,,0,,
,^নধ,^n+d,,ক্ষ,1,,
,ধ,d,,য়ে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,ক্ষ,1,,
,প,p,,তি,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,লা,1,,
,প,p,,গে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধম,d+m,,এ ৹,2,,
,-,-,,ক্,1,,
,ধ,d,,টু,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ঘা,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ক্ষ,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,জা,1,,
,গ,g,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ও,1,,
,স,s,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,পা,1,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গম,g+m,,দে ৹,2,,
,-,-,,খ্,1,,
,প,p,,ছি,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,ন,n,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,চে,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-র'গ',-r'+g',,৹ ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,য়ে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,প,p,,মি,1,,
,প,p,,যা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,কেঁ,1,,
,প,p,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,হে,1,,
,ন,n,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নপ,n+p,,তা ৹,2,,
,-ন,-n,,ল্,1,,
,ন,n,,দি,1,,
,|,|,,,0,,
,^নধ,^n+d,,তে,1,,
,ধ,d,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,মৃ,1,,
,ধ,d,,দ,1,,
,-ধপ,-d+p,,৹ ঙ্,2,,
,|,|,,,0,,
,^পম,^p+m,,গে,1,,
,গ,g,,সে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,-প,-p,,৹,1,,
,প,p,,ন্য,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,অ ৹,2,,
,-,-,,৹,1,,
,স',s',,ন্য,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,উ ৹,2,,
,-,-,,ঠ্,1,,
,ন,n,,তে,1,,
,|,|,,,0,,
,ন,n,,ছি,1,,
,ন,n,,গা,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,গে ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,য়ে,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধম,d+m,,অ ৹,2,,
,-প,-p,,৹,1,,
,প,p,,ন্য,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ও,1,,
,-দ,-D,,৹,1,,
,দ,D,,যে,1,,
,|,|,,,0,,
,দ,D,,স,1,,
,দ,D,,চ,1,,
,-ণ,-N,,ল্,1,,
,⌶,⌶,,,0,,
,ণপ,N+p,,ছ ৹,2,,
,প,p,,বি,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,ণদ,N+D,,ম,2,,CHECK
,দ,D,,তো,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,আ ৹,2,,
,প,p,,মি,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,^দপ,^D+p,,নী,1,,
,প,p,,র,1,,
,-,-,,ব্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ক,1,,
,প,p,,বি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^পম,^p+m,,ম,1,,
,গ,g,,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,ও ৹,2,,
,গ,g,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,পা,1,,
,গ,g,,নে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,দে ৹,2,,
,-,-,,খ্,1,,
,প,p,,ছি,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,চে ৹,2,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণদ,^N+D,,য়ে,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পন,p+n,,এ ৹,2,,
,-,-,,ই,1,,
,ন,n,,যে,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,ন,n,,মি,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,ও ৹,2,,
,-,-,,ই,1,,
,স',s',,আ,1,,
,|,|,,,0,,
,স',s',,মি,1,,
,স',s',,ন,1,,
,-ন,-n,,ই,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,স',s',,প,1,,
,-জ্ঞ',-G',,ন্,1,,
,|,|,,,0,,
,জ্ঞ',G',,মা,1,,
,জ্ঞ',G',,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,আ,1,,
,-,-,,প্,1,,
,জ্ঞ',G',,নি,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,যে,1,,
,র',r',,র,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,যা,2,,CHECK
,-ন,-n,,ই,1,,
,র',r',,নে,1,,
,|,|,,,0,,
,র'স',r'+s',,ভে,2,,CHECK
,স',s',,সে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নপ,n+p,,ম ৹,2,,
,প,p,,র,1,,
,-ন,-n,,ণ্,1,,
,|,|,,,0,,
,ন,n,,ধা,1,,
,ন,n,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধন,^n+d+n,,বে ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,য়ে,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পগ',p+g',,মু ৹,2,,
,-,-,,ক্,1,,
,গ',g',,ত,1,,
,|,|,,,0,,
,গ',g',,আ,1,,
,গ',g',,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ম',-m',,৹,1,,
,-প',-p',,৹,1,,
,⌶,⌶,,,0,,
,ম'প',m'+p',,তৃ ৹,2,,
,-,-,,প্,1,,
,প',p',,ত,1,,
,|,|,,,0,,
,^প'ম',^p'+m',,আ,1,,
,ম',m',,মি,1,,
,-প',-p',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প'গ',p'+g',,শা ৹,2,,
,-,-,,৹,1,,
,ম',m',,ন্ত,1,,
,|,|,,,0,,
,^ম'গ',^m'+g',,আ,1,,
,গ',g',,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ'ম',g'+m',,দী ৹,2,,
,-,-,,প্,1,,
,গ',g',,ত,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,আ,1,,
,স',s',,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ও,1,,
,ম,m,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মগ,m+g,,পা ৹,2,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,দে ৹,2,,
,-,-,,খ্,1,,
,প,p,,ছি,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,ন,n,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নপ,n+p,,চে ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-র'গ',-r'+g',,৹ ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^গ'র',^g'+r',,য়ে,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,,1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
