misc,onote,note,meed,words,noteCount,slurOK,countOK
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',,অ,1,,
,-,-,,৹,1,,
,-ঋ',-R',,ন্,1,,
,|,|,,,0,,
,ম'জ্ঞ',m'+G',,ধ ৹,2,,
,-ঋ'জ্ঞ',-R'+G',,৹ ৹,2,,
,ঋ',R',,কা,1,,
,⌶,⌶,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,যে,1,,
,-জ্ঞ',-G',END,৹,1,,
,জ্ঞ',G',,আঁ,1,,
,|,|,,,0,,
,-ঋ',-R',,৹,1,,
,ঋ',R',,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,জ,1,,
,-,-,,ল্,1,,
,স',s',,তো,1,,
,|,|,,,0,,
,-ঋ',-R',,৹,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,পা,1,,
,-,-,,৹,1,,
,^ণদ,^N+D,,য়ে,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,^ণদ,^N+D,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যে,1,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,আঁ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ,D,,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তো,1,,
,দ,D,,মা,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,^পম,^p+m,,পা,1,,
,প,p,,য়ে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^মজ্ঞ,^m+G,,না,1,,
,ম,m,,বে,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,ঋ,R,,"আ,1,,
,স,s,,মা,1,,
,-ণ.,-N.,,র্",1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,য,1,,
,স,s,,খ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,{স,s,,শু,1,,
,-,-,,ষ্,1,,
,সঋ,s+R,,ক ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,ণ.,N.,,প্র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,বৃ,1,,
,-ণ.,-N.,,৹,1,,
,স,s,,থা,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,স',s',,কা,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,টা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,দ,D,,চা,1,,
,-স',-s',,৹,1,,
,স',s',,হি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ণ,N,,গা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,নে,1,,
,-,-,,৹,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,ম,m,,লি,1,,
,প,p,,পি,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,তো ৹,2,,
,-ম,-m,,৹,1,,
,ঋ,R,,মা,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,য়্,1,,
,ঋ,R,,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ঠা,1,,
,-,-,,৹,1,,
,(-,-,,ই,1,,
,|,|,,,0,,
,স,s,,য,1,,
,স,s,,খ,1,,
,-)},-,,ন্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,দ,D,,কো,1,,
,দ,D,,থা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ণ,N,,দু,1,,
,-,-,,ক্,1,,
,স',s',,খ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,সু ৹,2,,
,স',s',,খে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,ত ৹,2,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,-,-,,৹,1,,
,-ঋ',-R',,র্,1,,
,|,|,,,0,,
,ম'জ্ঞ',m'+G',,যে ৹,2,,
,-ঋ'জ্ঞ',-R'+G',,৹ ৹,2,,
,^জ্ঞ'ঋ',^G'+R',,প,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,মা,1,,
,-ঋ',-R',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,যে,1,,
,-জ্ঞ',-G',,৹,1,,
,জ্ঞ',G',,শে,1,,
,|,|,,,0,,
,-,-,,ষ্,1,,
,ঋ',R',,বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',,ণী,1,,
,-,-,,৹,1,,
,স',s',,তো,1,,
,|,|,,,0,,
,-ঋ',-R',,৹,1,,
,^ঋ'স',^R'+s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,দ্বা,1,,
,-,-,,৹,1,,
,^ণপ,^N+p,,রে,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,^ণদ,^N+D,,যা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,BEGIN,মা,1,,
,-দ,-D,END,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,যে,1,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,শে,1,,
,|,|,,,0,,
,-,-,,ষ্,1,,
,দ,D,,বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ণী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তো,1,,
,দ,D,,মা,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,^পম,^p+m,,দ্বা,1,,
,প,p,,রে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,যা,1,,
,ম,m,,বে,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,ঋ,R,,"আ,1,,
,স,s,,মা,1,,
,-ণ.,-N.,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
