misc,onote,note,meed,words,noteCount,slurOK,countOK
,-র',-r',BEGIN,৹,1,,
,-জ্ঞ',-G',END BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বি,1,,
,র',r',,জু,1,,
,জ্ঞ',G',,লি,1,,
,র',r',,র,1,,
,|,|,,,0,,
,স',s',,অ,1,,
,-,-,,ঙ্,1,,
,র',r',,গু,1,,
,স',s',,লি,1,,
,⌶,⌶,,,0,,
,ন,n,,না,1,,
,-,-,,৹,1,,
,স',s',,চু,1,,
,র',r',,ক,1,,
,|,|,,,0,,
,স',s',,চ,1,,
,^ধন,^d+n,,ম,1,,
,স',s',,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,চ,1,,
,ন,n,,ম,1,,
,স',s',,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,চ,1,,
,ন,n,,ম,1,,
,স',s',,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,প,p,,ব,1,,
,প,p,,নী,1,,
,প,p,,প,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কু,1,,
,-ধ,-d,,ন্,1,,
,ন,n,,জ,1,,
,ন,n,,নি,1,,
,|,|,,,0,,
,ধন,d+n,,ভৃ ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,ধপ,d+p,,তে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,কি,1,,
,পদ,p+D,,শ ৹,2,,
,দ,D,,ল,1,,
,দ,D,,য়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ম,1,,
,-,-,,র্,1,,
,দপ,D+p,,ম ৹,2,,
,প,p,,র,1,,
,|,|,,,0,,
,মপ,m+p,,গী ৹,2,,
,-দপ,-D+p,,৹ ৹,2,,
,মগ,m+g,,তে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,BEGIN,ম,1,,
,স',s',END,ন্,1,,
,স',s',,জী,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,স',s',,জু,1,,
,স',s',,ক,1,,
,|,|,,,0,,
,স',s',,রি,1,,
,-,-,,ন্,1,,
,স',s',,রি,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ন,n,BEGIN,রি,1,,
,-র',-r',END BEGIN,৹,1,,
,-^র'স',-^r'+s',END,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^স'র',^s'+r',,রি,1,,
,-,-,,ন্,1,,
,স',s',,"এ,1,,
,স'ন,s'+n,,সো ৹ ",2,,CHECK
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{^মপ,^m+p,,নৃ,1,,
,-,-,,ৎ,1,,
,গ,g,,ত,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,প,p,,র,1,,
,-দ,-D,,ঙ্,1,,
,ণদ,N+D,,গি ৹,2,,
,ণদ,N+D,,ত ৹,2,,
,⌶,⌶,,,0,,
,ণদ,N+D,,ত ৹,2,,
,দ,D,,টি,1,,
,প,p,,নী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(^ধস',^d+s',,ব,1,,
,-,-,,র্,1,,
,স',s',,ষ,1,,
,স',s',,ণ,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,ন্,1,,
,স',s',,দি,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,ন,1,,
,স',s',,টি,1,,
,স',s',,নী,1,,
,ন,n,,আ,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,-ধ,-d,,ন্,1,,
,ন,n,,দি,1,,
,স'ন,s'+n,,ত ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,ন,1,,
,ন,n,,টি,1,,
,^ধপ,^d+p,,নী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^ধ)},-^d,,৹,0,,CHECK
,⌶,⌶,,,0,,
[স',{স',s',,চ,1,,
স'ম',স'জ্ঞ',s'+G',,লো ৹,2,,
ম',জ্ঞ',G',,চ,1,,
ম'জ্ঞ'],জ্ঞ',G',,লো,1,,
,|,|,,,0,,
,জ্ঞ',G',,কূ,1,,
,জ্ঞ',G',,ল,1,,
,র',r',,উ,1,,
,-,-,,চ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,ছ,1,,
,র',r',,লি,1,,
,র',r',BEGIN,য়া,1,,
,জ্ঞ',G',END,৹,1,CHECK,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র',r',,ক,1,,
,র',r',,লো,1,,
,র',r',,ক,1,,
,র',r',,লো,1,,
,|,|,,,0,,
,স',s',,ক,1,,
,স',s',,লো,1,,
,স',s',,ক,1,,
,র',r',,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,লো,1,,
,ন,n,,লি,1,,
,নস',n+s',,য়া ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-স',-s',BEGIN,৹,1,,
,-র',-r',END BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,তী,1,,
,স'র',s'+r',,রে ৹,2,,
,র',r',,তী,1,,
,র'স',r'+s',,রে ৹,2,,
,|,|,,,0,,
,স',s',,বা,1,,
,-র',-r',,৹,1,,
,স',s',,জু,1,,
,স',s',,ক,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,-র',-r',,ন্,1,,
,স',s',,ধ,1,,
,স',s',,কা,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,র',r',,৹,1,CHECK,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ঝি,1,,
,-স',-s',,ল্,1,,
,স',s',,লি,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,ঝ,1,,
,-,-,,ঙ্,1,,
,র'স',r'+s',,কা ৹,2,,
,^স'ন,^s'+n,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ঝি,1,,
,-,-,,ন্,1,,
,ন,n,,ঝি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,ঝি,1,,
,-,-,,ন্,1,,
,প,p,,ই,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,ন,n,,"এ,1,,
,স'ন,s'+n,,সো ৹ ",2,,CHECK
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
