misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,তা,1,,
,-প,-p,END,ই,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,ই,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,-,-,,ই,1,,
,প,p,,"মা,1,,
,|,|,,,0,,
,প,p,,ধ,1,,
,প,p,,বী,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,আ,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,নধ,n+d,,শে ৹,2,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^নস',^n+s',,তা,1,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,তা,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তু,1,,
,স',s',,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,এ,1,,
,গ',g',,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,গ,1,,
,র',r',,গ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,পা,1,,
,স',s',,রে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,তো,1,,
,ন,n,,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নগ',^n+g',,চা,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,চা,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,স',s',,চা,1,,
,-,-,,ই,1,,
,ম,m,,পা,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ঘি,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দ,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,দ,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,ম,m,,নে,1,,
,গপ,g+p,,৹ ৹,2,CHECK,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,ব,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,না,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,হ্ম,M,,৹,1,CHECK,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,চে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,তা,1,,
,-প,-p,END,ই,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,ই,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,-,-,,ই,1,,
,প,p,,"মা,1,,
,|,|,,,0,,
,প,p,,ধ,1,,
,প,p,,বী,1,,
,-,-,,৹ ",1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,বা,1,,
,স,s,,তা,1,,
,-,-,,স্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,দ,1,,
,স,s,,খি,1,,
,-ন.র,-n.+r,,ন্ ৹,2,,
,|,|,,,0,,
,র,r,,হ,1,,
,র,r,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,র,r,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ফে,1,,
,র,r,,রে,1,,
,-গ,-g,,,1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তা,1,,
,প,p,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,পা,1,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,পা,1,,
,ম,m,,শে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,(রগ,r+g,,বা ৹,2,,
,স,s,,তা,1,,
,-)},-,,স্,1,,
,⌶,⌶,,,0,,
,রগ,r+g,,ব ৹,2,,
,^রস,^r+s,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,-,-,,৹,1,,
,-গ,-g,,য়্,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,-,-,,৹,1,,
,-গ,-g,,য়্,1,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,-ম,-m,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নী,1,,
,-,-,,ল্,1,,
,ম,m,,অ,1,,
,|,|,,,0,,
,ম,m,,ত,1,,
,ম,m,,লে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,কূ,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,সু,1,,
,ম,m,,দূ,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,অ,1,,
,-,-,,স্,1,,
,প,p,,তা,1,,
,|,|,,,0,,
,প,p,,চ,1,,
,প,p,,লে,1,,
,-হ্ম,-M,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,মূ,1,,
,প,p,,লে,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^হ্মধ,^M+d,,বে,1,,
,ধপ,d+p,,লা,2,,CHECK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,যা,1,,
,-,-,,৹,1,,
,-গ,-g,,য়্,1,,
,|,|,,,0,,
,^গধ,^g+d,,যা,1,,
,-,-,,৹,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,যা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,পূ,1,,
,-,-,,র্,1,,
,-গ,-g,,ণ,1,,
,|,|,,,0,,
,^গধ,^g+d,,শ ৹,1,,CHECK
,-,-,,শী,1,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,রা,1,,
,-,-,,তি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ক্র,1,,
,প,p,,মে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'গ',s'+g',,হ ৹,2,,
,গ',g',,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,ম,1,,
,র',r',,লি,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,স',s',,তি,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,স,1,,
,ধ,d,,ম,1,,
,-ন,-n,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মগ',m+g',,না ৹,2,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,না,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,না,1,,
,-,-,,ই,1,,
,ম,m,,পা,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ঘি,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দ,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,দ,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,ম,m,,নে,1,,
,-গপ,-g+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,ব,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,না,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹ ‍,1,,CHECK
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,চে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,তা,1,,
,-প,-p,,ই,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,ই,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,-,-,,ই,1,,
,প,p,,"মা,1,,
,|,|,,,0,,
,প,p,,ধ,1,,
,প,p,,বী,1,,
,-,-,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
