misc,onote,note,meed,words,noteCount,slurOK,countOK
পধ],ধ,d,,ম,1,,
,|,|,,,0,,
,ন,n,,নি,1,,
,স',s',,ল,1,,
,র',r',,তু,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,স',s',,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,জ্ঞ',G',,লা,1,,
,র',r',,শে,1,,
,জ্ঞ',G',,র,1,,
,|,|,,,0,,
,জ্ঞ',G',,ক,1,,
,জ্ঞ',G',,লি,1,,
,জ্ঞ',G',,গু,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,ম'জ্ঞ',m'+G',,লি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-র',-r',,৹,1,,
,-স',-s',,৹ ‍,1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বেঁ,1,,
,র',r',,ধে,1,,
,স',s',,দি,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,প,p,,ব,1,,
,ধ,d,,ম,1,,
,প,p,,ণি,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,ব ৹,2,,
,-,-,,ন্,1,,
,ম,m,,ধে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,-গ,-g,,ন্,1,,
,ম,m,,ধে,1,,
,-প,-p,,৹,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
