misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,দি,1,,
,-ন,-n,,৹,1,,
,ন,n,,গ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^নধ,^n+d,,তে,1,,
,-,-,,৹,1,,
,^ধপ,^d+p,,ঐ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,স্ত,1,,
,-ধ,-d,,ব্,1,,
,^ধপ,^d+p,,ধ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পহ্ম,^p+M,,আ,1,,
,-,-,,৹,1,,
,গ,g,,কা,1,,
,-র,-r,,শ্,1,,
,⌶,⌶,,,0,,
,র,r,,পে,1,,
,গ,g,,তে,1,,
,হ্ম,M,,আ,1,,
,প,p,,ছে,1,,
,|,|,,,0,,
,ধ,d,,কা,1,,
,-,-,,ন্,1,,
,ধ,d,,এ,1,,
,^ধহ্ম,^d+M,,বার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ধ,1,,
,-,-,,র্,1,,
,ন,n,,এ,1,,
,প,p,,বার্,1,,
,|,|,,,0,,
,^পর',^p+r',,ধ,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,স',s',,দে,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,খি,1,,
,-,-,,৹,1,,
,ধ,d,,তো,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,গা,1,,
,-,-,,ন্,1,,
,স,s,,"বু,1,,
,স,s,,ঝি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
