misc,onote,note,meed,words,noteCount,slurOK,countOK
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,চা,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-দ)},-D,,৹,1,,
,|,|,,,0,,
,-⌶,-⌶,,৹,1,,
,{^পদ,^p+D,,প,1,,
,দ,D,,থে‍,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,ধা,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,বা,1,,
,-স',-s',,জ্,1,,
,স',s',,বে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,বে,1,,
,স',s',,ণু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ন,1,,
,স',s',,দী,1,,
,-ঋ',-R',,র্,1,,
,|,|,,,0,,
,ঋ',R',,কূ,1,,
,ঋ',R',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ',R',,চ,1,,
,-স',-s',,র্,1,,
,স',s',,বে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ধে,1,,
,স',s',,নু,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,স'ঋ',s'+R',,ঙি ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,ঋ',R',,না,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,খে,1,,
,-স',-s',,ল্,1,,
,ন,n,,বে,1,,
,|,|,,,0,,
,দ,D,,শি,1,,
,প,p,,শু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,প,p,,খি,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,রা,1,,
,পম,p+m,,গা ৹,2,,
,-গ,-g,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,গা,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,ত,1,,
,ন,n,,বু,1,,
,⌶,⌶,,,0,,
,ন,n,,ত,1,,
,স',s',,বু,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,দ,D,,ও,1,,
,প,p,,দি,1,,
,-দ,-D,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,যা,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,এ,1,,
,স,s,,দি,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,র,r,,যা,1,,
,র,r,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,এ,1,,
,গর,g+r,,দি ৹,2,,
,-গ,-g,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,যা,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,জা,1,,
,ন,n,,নি,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,জা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-র',-r',,৹,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র'স',r'+s',,নি ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,"জা,1,,
,ন,n,,নি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,তো,1,,
,স,s,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,র,r,,কা,1,,
,র,r,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,আ,1,,
,গ,g,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,-,-,,৹,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,তি,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,গ,g,,এ,1,,
,-,-,,৹,1,,
,ম,m,,মি,1,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,তি,1,,
,-,-,,৹,1,,
,|,|,,‍,0,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,প,p,,বা,1,,
,-দ,-D,,র্,1,,
,|,|,,,0,,
,দ,D,,আ,1,,
,দ,D,,গে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,জা,1,,
,পদ,p+D,,নি ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,যে,1,,
,প,p,,ন,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,প,p,,মা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^পণ,^p+N,,ডে,1,,
,দ,D,,কে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ছি,1,,
,মগ,m+g,,ল ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,কে,1,,
,গম,g+m,,ন ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
[মপ,{^গম,^g+m,,আ,1,,
ম,ম,m,,কা,1,,
-গ,-,-,,৹,1,,
,|,|,,,0,,
-,-,-,,শ্,1,,
গ,ম,m,,পা,1,,
গ],ম,m,,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,ম,m,,য়,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ম,m,,তু,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,শ্যা,1,,
,ম,m,,ম,1,,
,-গ,-g,,ল্,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,মপ,m+p,,সু ৹,2,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ম,1,,
,প,p,,তী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-দ)},-D,,৹,1,,
,⌶,⌶,,,0,,
,-⌶,-⌶,,৹,1,,
,{^পদ,^p+D,,কে,1,,
,দ,D,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,নি,1,,
,স',s',,শা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,নী,1,,
,-স',-s',,৹,1,,
,স',s',,র,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ব,1,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,শু,1,,
,ঋ',R',,নি,1,,
,ঋ',R',,য়ে,1,,
,|,|,,,0,,
,ঋ',R',,ছি,1,,
,ঋ',R',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',,তা,1,,
,স',s',,রা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ক,1,,
,স',s',,থা,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,স'ঋ',s'+R',,রা ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,ঋ',R',,নে,1,,
,স',s',,ঢে,1,,
,-,-,,উ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,তু,1,,
,স',s',,লে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,দ,D,,ছি,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পণ,^p+N,,কে,1,,
,ণ,N,,ন,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দ,D,,দি,1,,
,পম,p+m,,নে ৹,2,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,জ্যো,1,,
,প,p,,তি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,তো,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,কা,1,,
,স'র',s'+r',,ছে ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,স',s',,মা,1,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,দ,D,,এ,1,,
,-প,-p,,ই,1,,
,দ,D,,মি,1,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,তি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,এ,1,,
,-,-,,ই,1,,
,স,s,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,ন,1,,
,র,r,,তি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^রগ,^r+g,,এ,1,,
,-গর,-g+r,,৹ ই,2,,
,গ,g,,মি,1,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,তি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,জা,1,,
,ন,n,,নি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,জা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-র',-r',,৹,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,নি ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,"জা,1,,
,ন,n,,নি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,সা,1,,
,-,-,,ঙ্,1,,
,স,s,,গ,1,,
,|,|,,,0,,
,র,r,,য,1,,
,র,r,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,হ,1,,
,গ,g,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ধ,1,,
,ম,m,,রা,1,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,প,p,,লা,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,গ,g,,ধ,1,,
,গ,g,,রা,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যে,1,,
,প,p,,ন,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দ,D,,আ,1,,
,দ,D,,মা,1,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,গা,1,,
,পদ,p+D,,নে ৹,2,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,দ,D,,শে,1,,
,প,p,,ষে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,থা,1,,
,-প,-p,,ম্,1,,
,প,p,,তে,1,,
,|,|,,,0,,
,^পণ,^p+N,,পা,1,,
,দ,D,,রি,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,শ,1,,
,মগ,m+g,,মে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,গম,g+m,,সে ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
[মপ,{^গম,^g+m,,ছ,1,,
-ম,-,-,,য়্,1,,
গ,ম,m,,টি,1,,
,|,|,,,0,,
গ,ম,m,,ঋ,1,,
গ,ম,m,,তু,1,,
-],-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ফু,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ফ,1,,
,ম,m,,লে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ভ,1,,
,-ম,-m,,র্,1,,
,গ,g,,তে,1,,
,|,|,,,0,,
,ম,m,,পা,1,,
,মপ,m+p,,রি ৹,2,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ডা,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-দ)},-D,,৹,1,,
,⌶,⌶,,,0,,
,-⌶,-⌶,,৹,1,,
,{^পদ,^p+D,,এ,1,,
,-,-,,ই,1,,
,দ,D,,জী,1,,
,⌶,⌶,,,0,,
,ন,n,,ব,1,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,আ,1,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,কে,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,পা,1,,
,ঋ',R',,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,তো,1,,
,ঋ',R',,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ঋ'স',^R'+s',,দে,1,,
,স',s',,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,যে,1,,
,স',s',,তে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,স'ঋ',s'+R',,রি ৹,2,,
,জ্ঞ',G',,য়ে,1,,
,|,|,,,0,,
,ঋ',R',,যে,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,পা,1,,
,স',s',,রি,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,দ,D,,তো,1,,
,প,p,,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,^পণ,^p+N,,আ,1,,
,ণ,N,,মা,1,,
,-দ,-D,,র্,1,,
,|,|,,,0,,
,দ,D,,গ,1,,
,পম,p+m,,লা ৹,2,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মা,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,সা,1,,
,-স',-s',,ঙ্,1,,
,স',s',,গ,1,,
,|,|,,,0,,
,স',s',,য,1,,
,স'র',s'+r',,বে ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,হ,1,,
,স',s',,বে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,দ,D,,ধ,1,,
,প,p,,রা,1,,
,-দ,-D,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,‍,0,,CHECK
,স,s,,ধ,1,,
,স,s,,রা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,পা,1,,
,র,r,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^রগ,^r+g,,ধ,1,,
,গর,g+r,,রা ৹,2,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,জা,1,,
,ন,n,,নি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,জা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-র',-r',,৹,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,নি ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,"জা,1,,
,ন,n,,নি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
