misc,onote,note,meed,words,noteCount,slurOK,countOK
,-গ,-g,,ই,1,,
,|,|,,,0,,
,প,p,,কেঁ,1,,
,ধ,d,,দে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,কা,1,,
,স',s',,টে,1,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,স',s',,নি,1,,
,স',s',,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,-ন,-n,,ই,1,,
,|,|,,,0,,
,ন,n,,দ,1,,
,ধ,d,,হে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,পধ,p+d,,প্রা ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ধ,d,,ও,1,,
,প,p,,তা,1,,
,-,-,,৹ ই,1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,-ধ,-d,,ন্,1,,
,|,|,,,0,,
,ধ,d,,অ,1,,
,-পধ,-p+d,,ভি ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ধ,d,,তা,1,,
,-নধ,-n+d,,৹ ই,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,ধ,d,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,হা,1,,
,র',r',,৹,1,CHECK,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স',s',,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,প্রে,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,গ,g,,মে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,সু,1,,
,গ,g,,খ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,দু,1,,
,গ,g,,খ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,ভু,1,,
,গ,g,,লে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,ত,1,,
,হ্মপ,M+p,,বে ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,সু,1,,
,প,p,,খ,1,,
,হ্মপ,M+p,,৹ ৹,2,CHECK,
,|,|,,,0,,
,গ,g,,পা,1,,
,-র,-r,,৹,1,,
,(-গ)},-g,,য়্,1,,
,⌶,⌶,,,0,,
,-স,-s,,য়্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,স,s,,স,1,,
,স,s,,খী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,চ,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,গ,g,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,গে,1,,
,গ,g,,ল,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,নি,1,,
,প,p,,শি,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,স্ব,1,,
,র,r,,প,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,ম,m,,ফু,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,রা,1,,
,-,-,,৹,1,,
,^রস,^r+s,,লো,1,,
,|,|,,,0,,
,{-,-,,৹,1,,
,স,s,,মি,1,,
,স,s,,ছে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,-ধ.,-d.,,র্,1,,
,|,|,,,0,,
,স,s,,কে,1,,
,র,r,,ন,1,,
,-গম,-g+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,র,r,,ব,1,,
,-র,-r,,৹,1,,
,স},s,,লো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,শ,1,,
,ধ,d,,শী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ঘু,1,,
,স',s',,মে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,র,1,,
,নস',n+s',,কু ৹,2,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,হ,1,,
,ন,n,,ক,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,নি,1,,
,ধ,d,,য়ে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,গে,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,অ,1,,
,-,-,,স্,1,,
,ন,n,,তা,1,,
,⌶,⌶,,,0,,
,ধ,d,,চ,1,,
,-র',-r',,৹,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,স,1,,
,স,s,,খী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,চ,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,গ,g,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,প্রে,1,,
,গ,g,,মে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,র,1,,
,ধ,d,,কা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,হি,1,,
,স',s',,নী,1,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,স',s',,গা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^পস',^p+s',,হ,1,,
,স',s',,য়ে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,গে,1,,
,ধ,d,,ল,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,ধন,d+n,,ব ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,(^ধন:,^d+n,,সা,1,,
,-ধ:,-d,,৹,1,,
,-প)},-p,,ন্,1,,
,⌶,⌶,,,0,,
,নধ,n+d,,সান্,2,,CHECK
,গ,g,,এ,1,,
,গ,g,,খন্,1,,
,|,|,,,0,,
,{^গপ,^g+p,,কে,1,,
,প,p,,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,হা,1,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,⌶,⌶,,,0,,
,^পন,^p+n,,কে,1,,
,ধ,d,,হ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ব',1,,
,প,p,,সে,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,ফে,1,,
,র,r,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,-,-,,শ্,1,,
,ম,m,,শ্রু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,জ,1,,
,-,-,,৹,1,,
,^রস,^r+s,,ল,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,স,s,,এ,1,,
,র)},r,,খন্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,স,s,,স,1,,
,ধ.,d.,,খী,1,,
,|,|,,চ,0,,CHECK
,স,s,,৹,1,CHECK,
,-,-,,৹,1,,
,-র,-r,,,1,,CHECK
,⌶,⌶,,,0,,
,গ,g,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,,1,,CHECK
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,"এ,1,,
,ধ,d,,রা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
