misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,কো,1,,
,-ঋ',-R',,৹,1,,
,^ঋ'স',^R'+s',,ণে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,বে,1,,
,-,-,,৹ ‍,1,,CHECK
,দ,D,,ড়া,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,|,|,,,0,,
,-^দপ,-^D+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-দ,-D,,ন্,1,,
,-,-,,৹,1,,
,ণ,N,,চ,1,,
,|,|,,,0,,
,^দপ,^D+p,,রি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,হে,1,,
,-র,-r,END,৹,1,,
,জ্ঞ,G,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ,-R,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,হে,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,না,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ম,1,,
,-ঋ,-R,,৹,1,,
,-জ্ঞ,-G,,ন্,1,,
,^জ্ঞঋ,^G+R,,জ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,রী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,বে,1,,
,-ন.স,-n.+s,,৹ ৹,2,,
,স,s,BEGIN,ড়া,1,,
,-দ,-D,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,দি,1,,
,দ,D,,লে,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ক,1,,
,-দ,-D,,৹,1,,
,দ,D,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^দপ,-^D+p,,৹,1,,
,-ণ,-N,,৹,1,,
,^ণদ,^N+D,,তু,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,তো,1,,
,-দ,-D,,৹,1,,
,দস',D+s',,মা ৹,2,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,ফু,1,,
,-ঋ',-R',,ল্,1,,
,^ঋ'স',^R'+s',,বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,গা,1,,
,-,-,,৹,1,,
,দ,D,,নে,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,|,|,,,0,,
,-^দপ,-^D+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-দ,-D,,৹,1,,
,ণ,N,,ড়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,আ ৹,2,,
,ণ,N,,ড়া,1,,
,-,-,,ল্,1,,
,ণ,N,,ক,1,,
,|,|,,,0,,
,^ণদ,^N+D,,রে,1,,
,-,-,,৹,1,,
,দ,D,,রে,1,,
,প,p,,খে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ছি,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,আ ৹,2,,
,^পম,^p+m,,মা,1,,
,-,-,,র্,1,,
,জ্ঞর,G+r,,ব ৹,2,,
,|,|,,,0,,
,জ্ঞ,G,,নে,1,,
,ম,m,,র,1,,
,^মজ্ঞ,^m+G,,পা,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,ক,1,,
,-জ্ঞ',-G',,৹,1,,
,জ্ঞ',G',,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,গো,1,,
,-,-,,৹,1,,
,স',s',,প,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,অ ৹,2,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,^ঋ'স',^R'+s',,ধ,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,কা,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,ঋ',R',,৹,1,CHECK,
,⌶,⌶,,,0,,
,নস',n+s',,ব ৹,2,,
,-দ,-D,,৹,1,,
,-,-,,র্,1,,
,দ,D,,ষা,1,,
,|,|,,,0,,
,ন,n,,রা,1,,
,-স',-s',,৹,1,,
,স'জ্ঞ',s'+G',,তে ৹,2,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,অ‍,1,,
,-র',-r',,৹,1,,
,-ম',-m',,শ্,1,,
,^ম'জ্ঞ',^m'+G',,শ্রু,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,ধা,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,স',s',,রে,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,-নস',-n+s',BEGIN,৹ ৹,2,,
,-,-,CONTINUE,৹,1,,
,-দ,-D,END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,তো,1,,
,দ,D,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,আ,1,,
,-জ্ঞ',-G',,৹,1,,
,জ্ঞ',G',,ড়া,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,ম,1,,
,-,-,,৹,1,,
,স',s',,ধু,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,হ,1,,
,-ঋ',-R',,৹,1,,
,^ঋ'স',^R'+s',,য়ে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণ,N,,ডা,1,,
,-,-,,৹,1,,
,^ণদ,^N+D,,কে,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^দপ,-^D+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,-দ,-D,,৹,1,,
,-,-,,র্,1,,
,ণ,N,,ম,1,,
,|,|,,,0,,
,^দপ,^D+p,,রি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,হে,1,,
,-র,-r,END,৹,1,,
,জ্ঞ,G,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ,-R,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,হে,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,না,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ম,1,,
,-ঋ,-R,,৹,1,,
,-জ্ঞ,-G,,ন্,1,,
,^জ্ঞঋ,^G+R,,জ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,রী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
