misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,-ধ^প,-d+^p,,৹,1,,
,প,p,,র,1,,
,|,|,,,0,,
,^ধপ,^d+p,,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,রি,1,,
,|,|,,,0,,
,-^প,-^p,,দ্,0,,CHECK
,স',s',,দ্র্য,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,ভ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-নধ,-n+d,,৹ ন্,2,,
,ন,n,,জ,1,,
,|,|,,,0,,
,-ধ^প,-d+^p,,৹,1,,
,প,p,,ন,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{হ্মগ,M+g,BEGIN END,স ৹,2,,
,হ্মগ,M+g,BEGIN END,ক ৹,2,,
,|,|,,,0,,
,হ্মগ,M+g,BEGIN END,ল ৹,2,,
,হ্ম,M,,স,1,,
,|,|,,,0,,
,-প,-p,,ঙ্,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,সা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,র,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,দাঁ,1,,
,|,|,,,0,,
,প,p,,ড়া,1,,
,ধ,d,,বে,1,,
,|,|,,,0,,
,-নধ,-n+d,,৹ ৹,2,,
,ন,n,,স,1,,
,|,|,,,0,,
,ন,n,,রি,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-নধ,-n+d,,৹ ৹,2,,
,ন,n,,য়া,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,তু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,^গপ,^g+p,,মি,1,,
,|,|,,,0,,
,-^র,-^r,,৹,0,,CHECK
,র,r,,হৃ,1,,
,|,|,,,0,,
,^রগ,^r+g,,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-^র,-^r,,৹,0,,CHECK
,গ,g,,য়ে,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,|,|,,,0,,
,র,r,,সি,1,,
,গ,g,,ছ,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,খি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,জ্যো,1,,
,-^হ্ম,-^M,,৹,0,,CHECK
,|,|,,,0,,
,ধ,d,,তি,1,,
,-^প,-^p,,র্,0,,CHECK
,|,|,,,0,,
,স',s',,ম,1,,
,স',s',,য়,1,,
,|,|,,,0,,
,স'ন,s'+n,,তো ৹,2,,
,^র'স',^r'+s',,মা,1,,
,|,|,,,0,,
,স',s',,র,1,,
,স',s',,প্র,1,,
,|,|,,,0,,
,স',s',,কা,1,,
,স',s',,শে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নধ,n+d,,শ ৹,2,,
,নধ,n+d,,শী ৹,2,,
,|,|,,,0,,
,নধ,n+d,,ত ৹,2,,
,ন,n,,প,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স'র',s'+r',,পা ৹,2,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,-র'স',-r'+s',,৹ য়্,2,,
,^গ'র',^g'+r',,লা,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,নধ},n+d,,জ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,^ধন,^d+n,,লে,1,,
,|,|,,,0,,
,-ধ^প,-d+^p,,৹,1,,
,প,p,,র,1,,
,|,|,,,0,,
,পহ্ম,p+M,,তু ৹,2,,
,^ধপ,^d+p,,মি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,গ,1,,
,|,|,,,0,,
,-,-,,র,1,,
,^পস',^p+s',,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'সর,^r'+s+r,,গ,2,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,-নধ,-n+d,,৹ ন্,2,,
,ন,n,,জ,1,,
,|,|,,,0,,
,-ধ^প,-d+^p,,৹,1,,
,প,p,,ন,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
