misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,সা,1,,
,স',s',,রা,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,দি,1,,
,|,|,,,0,,
,ধ,d,,ব,1,,
,ধণধ,d+N+d,,স ৹ ৹,3,,
,প,p,,ব,1,,
,ধপ,d+p,,ন ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,ভ্র,1,,
,গমপ,g+m+p,,ম ৹ ৹,3,,
,ম,m,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গম,-g+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,ঘ,1,,
,র,r,,রে,1,,
,-প,-p,,৹,1,,
,ম,m,,ফি,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,ধ,d,,যা,1,,
,ন,n,,ব,1,,
,⌶,⌶,,,0,,
,স',s',,কে,1,,
,-নর',-n+r',,৹ ৹,2,,
,স',s',,ম,1,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,ধণ,d+N,,নে ৹,2,,
,-প,-p,,৹,1,,
,রগ,r+g,,"ও ৹,2,,
,-রপ,-r+p,,৹ ই",2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
