misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,ন,1,,
,গ,g,,ভ,1,,
,|,|,,,0,,
,র,r,,ত,1,,
,গ,g,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,প,p,,উ,1,,
,^পম,^p+m,,প,1,,
,গ,g,,ব,1,,
,|,|,,,0,,
,র,r,,নে,1,,
,গ,g,,ন,1,,
,|,|,,,0,,
,ম,m,,দী,1,,
,^মগ,^m+g,,ন,1,,
,র,r,,দে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,গি,1,,
,র,r,,রি,1,,
,|,|,,,0,,
,স,s,,গু,1,,
,র,r,,হা,1,,
,গ,g,,পা,1,,
,|,|,,,0,,
,^গর,^g+r,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সন.,s+n.,,বা ৹,2,,
,-ধ.ন.,-d.+n.,,৹ ৹,2,,
,স,s,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,নি ৹,2,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,ন,n,,ত,1,,
,নস'ন,n+s'+n,,জা ৹ ৹,3,,
,-ধন,-d+n,,৹ ৹,2,,
,|,|,,,0,,
,^নস',^n+s',,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,স,1,,
,প,p,,র,1,,
,প,p,,স,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,স,1,,
,-প,-p,,ঙ্,1,,
,|,|,,,0,,
,পণ,p+N,,গী ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,প,p,,ত,1,,
,|,|,,,0,,
,^পম,^p+m,,ম,1,,
,গ,g,,ধু,1,,
,|,|,,,0,,
,র,r,,রি,1,,
,গ,g,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পর,^p+r,,নি,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,গ,g,,ত,1,,
,গপ,g+p,,নৃ ৹,2,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,^পম,^p+m,,ত,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,র,r,,স,1,,
,গ,g,,ভ,1,,
,-,-,,ঙ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,গি,1,,
,গ,g,,মা,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,-ন.স,-n.+s,,৹ ৹,2,,
,|,|,,,0,,
,-ধ.ন.,-d.+n.,,৹ ৹,2,,
,-সর,-s+r,,৹ ৹,2,,
,|,|,,,0,,
,-সন.,-s+n.,,৹ ৹,2,,
,ধ.ন.,d.+n.,,৹ ৹,2,CHECK,
|,-ন.ধ.প.,-n.+d.+p.,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প.,p.,,ন,1,,
,প.,p.,,ব,1,,
,|,|,,,0,,
,ন,n,,ব,1,,
,ন,n,,স,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,ন,n,,ব,1,,
,স',s',,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,উ,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,প,p,,স,1,,
,ম,m,,ব,1,,
,গ,g,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
1',^রগ,^r+g,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,গ,g,,তি,1,,
,⌶,⌶,,,0,,
1',র,r,,ম,1,,
,-গর,-g+r,,৹ ন্,2,,
,গ,g,,জু,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,গ,g,,তি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,ম,1,,
,-গর,-g+r,,৹ ন্,2,,
,গ,g,,জু,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,শু,1,,
,গ,g,,নি,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,ম,1,,
,-,-,,ন্,1,,
,গ,g,,জু,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,ম,m,,গু,1,,
,-,-,,ন্,1,,
,গ,g,,জ,1,,
,গর,g+r,,ন ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,কু,1,,
,-,-,,ন্,1,,
,র,r,,জে,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,শু,1,,
,ন.,n.,,নি,1,,
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,শু,1,,
,ন.,n.,,নি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ম,1,,
,-,-,,র্,1,,
,র,r,,ম,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,গ,g,,প,1,,
,-,-,,ল্,1,,
,ম,m,,ল,1,,
,গ,g,,ব,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,পু,1,,
,-,-,,ন্,1,,
,র,r,,জে,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,পি,1,,
,ন.,n.,,ক,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,কু,1,,
,-,-,,৹,1,,
,ন,n,,জ,1,,
,ন,n,,ন,1,,
,|,|,,,0,,
,ন,n,,পু,1,,
,-,-,,ষ্,1,,
,^নধ,^n+d,,প,1,,
,ন,n,,ব,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,নে,1,,
,-ন,-n,,৹,1,,
,^নধ,^n+d,,বি,1,,
,ন,n,,জ,1,,
,|,|,,,0,,
,^নস',^n+s',,নে,1,,
,-,-,,৹,1,,
,স',s',,মৃ,1,,
,ন,n,,দু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,বা,1,,
,-,-,,৹,1,,
,স'র',s'+r',,য়ু ৹,2,,
,^র'স',^r'+s',,হি,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,লো,1,,
,-,-,,৹,1,,
,স',s',,ল,1,,
,ন,n,,বি,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,লো,1,,
,-,-,,৹,1,,
,^ধন,^d+n,,ল,1,,
,^নধ,^n+d,,বি,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ভো,1,,
,-,-,,৹,1,,
,^পধ,^p+d,,ল,1,,
,^ধপ,^d+p,,বি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,শা,1,,
,-,-,,৹,1,,
,^মপ,^m+p,,ল,1,,
,^পম,^p+m,,স,1,,
,|,|,,,0,,
,^মগ,^m+g,,রো,1,,
,-,-,,৹,1,,
,^গম,^g+m,,ব্,1,,
,^মগ,^m+g,,র,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,মা,1,,
,-গর,-g+r,,৹ ৹,2,,
,গ,g,,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,ক,1,,
,গ,g,,ল,1,,
,ম,m,,গী,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,^পম,^p+m,,সু,1,,
,গ,g,,ল,1,,
,গম,g+m,,লি ৹,2,,
,র,r,,ত,1,,
,⌶,⌶,,,0,,
,^রস,^r+s,,বা,1,,
,-র,-r,,৹,1,,
,গ,g,,জে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,স,s,,শ্যা,1,,
,স,s,,ম,1,,
,স,s,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',ন,n,,কা,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
3,ন,n,,তা,1,,
,-,-,,৹,1,,
,ন,n,,র,1,,
,|,|,,,0,,
0,স',s',,প,1,,
,ন,n,,রে,1,,
,|,|,,,0,,
1,^ধন,^d+n,,অ,1,,
,প,p,,নি,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,চা,1,,
,,,,৹,0,CHECK,CHECK
,স'ন,s'+n,,রে ৹,2,,
,|,|,,,0,,
,ধ,d,,ধী,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,ন,1,,
,স',s',,দী,1,,
,ন,n,,তী,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,শ,1,,
,ন,n,,র,1,,
,ধ,d,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,উ,1,,
,^নধ,^n+d,,ঠে,1,,
,প,p,,ধ্ব,1,,
,|,|,,,0,,
,^পধ,^p+d,,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,স,1,,
,^ধপ,^d+p,,র,1,,
,ম,m,,স,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,গ,g,,র,1,,
,^গর,^g+r,,ম,1,,
,|,|,,,0,,
,গ,g,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,স,s,,দি,1,,
,র,r,,কে,1,,
,^রগ,^r+g,,ক,1,,
,|,|,,,0,,
,^গর,^g+r,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সন.,s+n.,,বা ৹,2,,
,-ধ.ন.,-d.+n.,,৹ ৹,2,,
,স,s,,ণী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ন,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,ম,m,,ব,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ন,n,,ভা,1,,
,|,|,,,0,,
,স',s',,ষা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ঝ,1,,
,^স'ন,^s'+n,,র,1,,
,|,|,,,0,,
,ধ,d,,ঝ,1,,
,প,p,,র,1,,
,^পম,^p+m,,র,1,,
,|,|,,,0,,
,গ,g,,স,1,,
,র,r,,ধা,1,,
,|,|,,,0,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প.,p.,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ষা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ঢ়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,ন,n,,ব,1,,
,স',s',,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,উ,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,প,p,,স,1,,
,ম,m,,ব,1,,
,গ,g,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
1',^রগ,^r+g,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,গ,g,,তি,1,,
,⌶,⌶,,,0,,
1',র,r,,গ,1,,
,-গর,-g+r,,৹ ম্,2,,
,গ,g,,ভী,1,,
,গ,g,,র,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,গ,g,,তি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,গ,1,,
,-গর,-g+r,,৹ ম্,2,,
,গ,g,,ভী,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,নী,1,,
,গ,g,,ল,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,অ,1,,
,-,-,,ম্,1,,
,গ,g,,ব,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,ম,m,,ড,1,,
,-,-,,ম্,1,,
,গ,g,,ব,1,,
,গর,g+r,,রু ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,বা,1,,
,-,-,,৹,1,,
,র,r,,জে,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,যে,1,,
,ন.,n.,,ন,1,,
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,প্র,1,,
,ন.,n.,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,য়,1,,
,-,-,,ঙ্,1,,
,র,r,,ক,1,,
,গ,g,,রী,1,,
,|,|,,,0,,
,গ,g,,শ,1,,
,-,-,,ঙ্,1,,
,ম,m,,ক,1,,
,গ,g,,রী,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,না,1,,
,-,-,,৹,1,,
,র,r,,চে,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,ক,1,,
,ন.,n.,,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,গ,1,,
,-,-,,র্,1,,
,ন,n,,জ,1,,
,ন,n,,ন,1,,
,|,|,,,0,,
,ন,n,,নি,1,,
,-,-,,র্,1,,
,^নধ,^n+d,,ঝ,1,,
,ন,n,,রি,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ণী,1,,
,-ন,-n,,৹,1,,
,^নধ,^n+d,,স,1,,
,ন,n,,ঘ,1,,
,|,|,,,0,,
,^নস',^n+s',,নে,1,,
,-,-,,৹,1,,
,স',s',,হে,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ক্ষু,1,,
,-,-,,ব্,1,,
,স'র',s'+r',,ধ ৹,2,,
,^র'স',^r'+s',,ভ,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,য়া,1,,
,-,-,,৹,1,,
,^নস',^n+s',,ল,1,,
,ন,n,,বি,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,শা,1,,
,-,-,,৹,1,,
,^ধন,^d+n,,ল,1,,
,^নধ,^n+d,,নি,1,,
,|,|,,,0,,
,^ধপ,^d+p,,রা,1,,
,-,-,,৹,1,,
,^পধ,^p+d,,ল,1,,
,^ধপ,^d+p,,পি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,য়া,1,,
,-,-,,৹,1,,
,^মপ,^m+p,,ল,1,,
,^পম,^p+m,,ত,1,,
,|,|,,,0,,
,^মগ,^m+g,,মা,1,,
,-,-,,৹,1,,
,^গম,^g+m,,ল,1,,
,^মগ,^m+g,,বি,1,,
,|,|,,,0,,
,^গর,^g+r,,তা,1,,
,-গর,-g+r,,৹ ৹,2,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,উ,1,,
,গ,g,,ঠে,1,,
,ম,m,,র,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,^পম,^p+m,,ভ,1,,
,-গ,-g,,ই,1,,
,গম,g+m,,র ৹,2,,
,র,r,,ব,1,,
,|,|,,,0,,
,^রস,^r+s,,তা,1,,
,-র,-r,,৹,1,,
,গ,g,,নে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,স,s,,প,1,,
,স,s,,ব,1,,
,স,s,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
1,ন,n,,ম,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
2,ন,n,,লা,1,,
,-,-,,৹,1,,
,ন,n,,র,1,,
,|,|,,,0,,
0,স',s',,গী,1,,
,ন,n,,ত,1,,
,|,|,,,0,,
3,^ধন,^d+n,,গা,1,,
,প,p,,হি,1,,
,প,p,,ছে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,আঁ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ধা,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,র ৹,2,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,উ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র',r',,মা,1,,
,স',s',,দি,1,,
,ন,n,,নী,1,,
,|,|,,,0,,
,স',s',,সৌ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,দা,1,,
,ন,n,,মি,1,,
,ধ,d,,নী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,র,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,ন,n,,গ,1,,
,^নধ,^n+d,,ভ,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,^পধ,^p+d,,নৃ,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,^ধপ,^d+p,,ক,1,,
,ম,m,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,অ,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,গ,g,,র,1,,
,^গর,^g+r,,ত,1,,
,|,|,,,0,,
,গ,g,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,দি,1,,
,র,r,,কে,1,,
,|,|,,,0,,
,স,s,,দি,1,,
,র,r,,কে,1,,
,^রগ,^r+g,,ক,1,,
,|,|,,,0,,
,^গর,^g+r,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সন.,s+n.,,বা ৹,2,,
,-ধ.ন.,-d.+n.,,৹ ৹,2,,
,স,s,,ণী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ন,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,ম,m,,ব,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ন,n,,ভা,1,,
,|,|,,,0,,
,স',s',,ষা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ঝ,1,,
,^স'ন,^s'+n,,র,1,,
,|,|,,,0,,
,ধ,d,,ঝ,1,,
,প,p,,র,1,,
,^পম,^p+m,,র,1,,
,|,|,,,0,,
,গ,g,,স,1,,
,র,r,,ধা,1,,
,|,|,,,0,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প.,p.,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,শ্বি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,ন,n,,ব,1,,
,স',s',,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,উ,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,প,p,,স,1,,
,ম,m,,ব,1,,
,গ,g,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
1',^রগ,^r+g,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,গ,g,,তি,1,,
,⌶,⌶,,,0,,
1',র,r,,নি,1,,
,-গর,-g+r,,৹ র্,2,,
,গ,g,,ম,1,,
