misc,onote,note,meed,words,noteCount,slurOK,countOK
,ধ,d,,র,1,,
,^ধপ,^d+p,,ণ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,ছ,1,,
,প,p,,বি,1,,
,হ্ম,M,,খা,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,নি,1,,
,-,-,,৹,1,,
,গ,g,,প,1,,
,র,r,,রা,1,,
,|,|,,,0,,
,গ,g,,নে,1,,
,-প,-p,,৹,1,,
,প,p,,র,1,,
,ধ,d,,কো,1,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,থা,1,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,প,p,,বি,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,রা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,J^পধ,j+^p+d,,জে,2,,CHECK
,-,-,,৹,1,,
,স,s,,হৃ,1,,
,র,r,,দ,1,,
,⌶,⌶,,,0,,
,সর,s+r,,য় ৹,2,,
,-গ,-g,,৹,1,,
,র,r,,ক,1,,
,সন.,s+n.,,ম ৹,2,,
,|,|,,,0,,
,^ন.ধ.,^n.+d.,,ল,1,,
,-ন.,-n.,,৹,1,,
,স,s,,ব,1,,
,র,r,,ন,1,,
,⌶,⌶,,,0,,
,সর,s+r,,মা ৹,2,,
,-গ,-g,,৹,1,,
,-র,-r,,৹,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,স,s,,ঝে,1,,
,-,-,,৹,1,,
,স,s,,"ম,1,,
,র,r,,ধু",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{গ,g,,ম,1,,
,প,p,,ধু,1,,
,^পহ্ম,^p+M,,ঋ,1,,
,ন,n,,তু,1,,
,|,|,,,0,,
,ধ,d,,জা,1,,
,প,p,,গে,1,,
,হ্ম,M,,দি,1,,
,^হ্মগর,^M+g+r,,বা ৹,2,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,নি,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সন.,^s+n.,,পি,1,,
,র,r,,ক,1,,
,^রস,^r+s,,কু,1,,
,গ,g,,হ,1,,
,|,|,,,0,,
,^গর,^g+r,,রি,1,,
,প,p,,ত,1,,
,^পহ্ম,^p+M,,দি,1,,
,ধ,d,,শি,1,,
,⌶,⌶,,,0,,
,ধ,d,,দি ৹,1,,CHECK
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,|,|,,,0,,
,স',s',,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,প,p,,ন,1,,
,প,p,,স,1,,
,হ্ম,M,,ম,1,,
,|,|,,,0,,
,প,p,,ধু,1,,
,হ্ম,M,,প,1,,
,প,p,,প,1,,
,ধ,d,,দ,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,গ,g,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গর,^g+r,,মু,1,,
,গ,g,,র,1,,
,র,r,,ছি,1,,
,প,p,,প,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পর,^p+r,,ড়ি,1,,
,র,r,,ছে,1,,
,গ,g,,প,1,,
,ম,m,,রি,1,,
,|,|,,,0,,
,^রগ,^r+g,,ম,1,,
,-রগর,-r+g+r,,৹ ৹ ৹,3,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
[প,{গ,g,,এ,1,,
^হ্মপ],গ,g,,সো,1,,
,গ,g,,দে,1,,
,প,p,,বী,1,,
,|,|,,,0,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,ধ,d,,এ,1,,
,ধ,d,,সো,1,,
,-প,-p,,৹ ৹,1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,এ,1,,
,^ধস',^d+s',,আ,1,,
,স',s',,লো,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,কে ৹ ৹,3,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,ন,n,,ক,1,,
,ধ,d,,বা,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ন,n,,তো,1,,
,-,-,,৹,1,,
,ধ,d,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,হে,1,,
,ন,n,,রি,1,,
,^নস',^n+s',,চো,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধপহ্ম,d+p+M,,খে ৹ ৹,3,,
,-প,-p,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,গো,1,,
,র,r,,প,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,নে,1,,
,-,-,,৹,1,,
,^গর,^g+r,,থে,1,,
,গ,g,,কো,1,,
,|,|,,,0,,
,^গর,^g+r,,না,1,,
,-প,-p,,৹,1,,
,হ্ম,M,,থে,1,,
,গ,g,,কো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,না,1,,
,-,-,,৹,1,,
,র,r,,থে,1,,
,স,s,,কো,1,,
,|,|,,,0,,
,^ন.স,^n.+s,,না,1,,
,-ধ.,-d.,,৹,1,,
,স,s,,গো,1,,
,র,r,,প,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^গর,^g+r,,থে,1,,
,গ,g,,কো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গপ:,^g+p,,না,1,,
,-হ্ম:,-M,,৹,1,,
,প,p,,ম,1,,
,ন,n,,নো,1,,
,|,|,,,0,,
,ধনধ,d+n+d,,লো ৹ ৹,3,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,ছা,1,,
,প,p,,য়া,1,,
,ধ,d,,ম,1,,
,প,p,,য়,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,মা,1,,
,হ্ম,M,,য়া,1,,
,গ,g,,ম,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,সা,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,জে,1,,
,-,-,,৹,1,,
,স,s,,হৃ,1,,
,র,r,,দ,1,,
,⌶,⌶,,,0,,
,সর,s+r,,য় ৹,2,,
,-গ,-g,,৹,1,,
,র,r,,ক,1,,
,সন.,s+n.,,ম ৹,2,,
,|,|,,,0,,
,^ন.ধ.,^n.+d.,,ল,1,,
,-ন.,-n.,,৹,1,,
,স,s,,ব,1,,
,র,r,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সর,s+r,,মা ৹,2,,
,-গ,-g,,৹,1,,
,-র,-r,,৹,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,স,s,,ঝে,1,,
,-,-,,৹,1,,
,স,s,,"ম,1,,
,র,r,,ধু",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
