misc,onote,note,meed,words,noteCount,slurOK,countOK
,মপ,m+p,,আ ৹,2,,
,^মজ্ঞ,^m+G,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,-স,-s,,৹,1,,
,র,r,,সে,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,^রপ,^r+p,,আ,1,,
,^মজ্ঞ,^m+G,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,"তো,1,,
,-,-,,৹,1,,
,স:,s,,রা,1,,
,-র:,-r,,৹ ",1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[ম,{প,p,,গে,1,,
ম,প,p,,য়ে,1,,
-,-,-,,৹,1,,
,|,|,,,0,,
প,প,p,,ছি,1,,
-,-,-,,৹,1,,
ধণ,প,p,,গা,1,,
-পধ],-ধ,-d,,ন্,1,,
,|,|,,,0,,
,ন,n,,য,1,,
,স',s',,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,য,1,,
,-,-,,৹,1,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,আ,1,,
,ণ,N,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,নে,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,ধ,d,,খ্যা,1,,
,ধণ,d+N,,পা ৹,2,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,ণ,N,,ম,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,প,p,,তো,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,ম,m,,ক,1,,
,-ণ,-N,,ল্,1,,
,|,|,,,0,,
,ধ,d,,সু,1,,
,-,-,,৹,1,,
,ধ,d,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধস',^d+s',,বে,1,,
,^নস'ণ,^n+s'+N,,জে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ছে,1,,
,-,-,,৹,1,,
,প,p,,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,আ,1,,
,^পধপ,^p+d+p,,গ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-গ,-g,,৹,1,,
,ম,m,,নী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,মগ,m+g,,সে ৹,2,,
,ম,m,,যে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,আ ৹,2,,
,^মজ্ঞ,^m+G,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,-স,-s,,৹,1,,
,র,r,,সে,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,^রপ,^r+p,,আ,1,,
,^মজ্ঞ,^m+G,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,"তো,1,,
,-,-,,৹,1,,
,স:,s,,রা,1,,
,-র:,-r,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন.,n.,,ক,1,,
,প.,p.,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন.,n.,,কা,1,,
,-,-,,৹,1,,
,ন.,n.,,লে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স,s,,ফা,1,,
,স,s,,গু,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,দি,1,,
,-,-,,৹,1,,
,র,r,,নে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,প,1,,
,-,-,,৹,1,,
,প,p,,থে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ণ,N,,সে,1,,
,ণ,N,,যে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,আ,1,,
,ণ,N,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,-,-,,৹,1,,
,ণ,N,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,-,-,BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,ধ,d,,সে,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,ক,1,,
,^পধপ,^p+d+p,,ত ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,শ্রা,1,,
,-,-,,৹,1,,
,প,p,,ব,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ম,m,,অ,1,,
,-প,-p,,ন্,1,,
,^মপ,^m+p,,ধ,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,-,-,,৹,1,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,মে,1,,
,গগ,g+g,,ঘে ৹,2,,
,-ম,-m,,র,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,ম,m,,থে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,সে,1,,
,প,p,,যে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপম,^m+p+m,,আ ৹,2,,
,ম,m,,সে,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞজ্ঞ,G+G,,আ ৹,2,,
,-রর,-r+r,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,দু,1,,
,প,p,,খে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,প,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ন,n,,প,1,,
,স',s',,র,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,দু,1,,
,-,-,,৹,1,,
,স',s',,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,তা,1,,
,ণ,N,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,চ,1,,
,-,-,,৹,1,,
,ধ,d,,র,1,,
,-ম,-m,,ণ্,1,,
,|,|,,,0,,
,ধ,d,,বা,1,,
,ধণ,d+N,,জে ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ণ,N,,বু,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,প,p,,কে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সু,1,,
,ম,m,,খে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-,-,,৹,1,,
,ধ,d,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^ধস',^d+s',,বু,1,,
,^নস',^n+s',,লি,1,,
,ণ,N,,য়ে,1,,
,|,|,,,0,,
,ধ,d,,সে,1,,
,-,-,,৹,1,,
,প,p,,দে,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,প,1,,
,^পধপ,^p+d+p,,র ৹,2,,
,-,-,,শ্,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-গ,-g,,৹,1,,
,ম,m,,ণি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,মগ,m+g,,সে ৹,2,,
,ম,m,,যে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,আ,2,,CHECK
,^মজ্ঞ,^m+G,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,-স,-s,,৹,1,,
,র,r,,সে,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,^রপ,^r+p,,আ,1,,
,^মজ্ঞ,^m+G,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,"তো,1,,
,-,-,,৹,1,,
,স:,s,,রা,1,,
,-র:,-r,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
