misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,হা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
0,{র,r,,কে,1,,
,ম,m,,দি,1,,
,ম,m,,বে,1,,
,প,p,,আ,1,,
,|,|,,,0,,
1,-,-,,র্,1,,
,স',s',,সা,1,,
,-ন,-n,,ন্,1,,
,র',r',,ত,1,,
,⌶,⌶,,,0,,
2',(স',s',,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,হা,1,,
,-)},-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,স',s',,স,1,,
,|,|,,,0,,
,স',s',,ক,1,,
,ণ,N,,লে,1,,
,ধ,d,,গি,1,,
,প,p,,য়ে,1,,
,|,|,,,0,,
,ম,m,,ছে,1,,
,-গম,-g+m,,৹ ৹,2,,
,র,r,,হে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,তু,1,,
,প,p,,মি,1,,
,ম,m,,যে,1,,
,মগ,m+g,,ও ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,BEGIN,চা,1,,
,-ণ,-N,END,৹,1,,
,ধ,d,,হো,1,,
,ণ,N,,প্র,1,,
,|,|,,,0,,
,ধণ,d+N,,স ৹,2,,
,-স',-s',,ন্,1,,
,ণ,N,,ন,1,,
,ধ,d,,ন,1,,
,|,|,,,0,,
,প,p,,য়,1,,
,ম,m,,নে,1,,
,গ,g,,প্র,1,,
,র,r,,ভু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,দী,1,,
,-,-,,৹,1,,
,প,p,,ন,1,,
,ম,m,,অ,1,,
,|,|,,,0,,
,গ,g,,ধী,1,,
,^রগ,^r+g,,ন,1,,
,স,s,,জ,1,,
,স,s,,নে,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{ম,m,,চা,1,,
,প,p,,রি,1,,
,ন,n,,দি,1,,
,স',s',,কে,1,,
,|,|,,,0,,
,র',r',,চা,1,,
,-,-,,৹,1,,
,-ম',-m',,ই,1,,
,র',r',,হে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,রি,1,,
,ণ,N,,না,1,,
,ধ,d,,কা,1,,
,প,p,,হা,1,,
,|,|,,,0,,
,^পধ,^p+d,,রে,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,{র',r',,কে,1,,
,র',r',,ন,1,,
,র',r',,গে,1,,
,জ্ঞ',G',,লে,1,,
,|,|,,,0,,
,র',r',,ফে,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,র',r',,এ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কে,1,,
,ণধ,N+d,,লা ৹,2,,
,প,p,,আঁ,1,,
,ধ,d,,ধা,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,র,r,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,রো,1,,
,|,|,,,0,,
,ম,m,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^গ,-^g,,৹,0,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,শূ,1,,
,-গর,-g+r,,৹ ন্,2,,
,প,p,,ন,1,,
,ম,m,,ভু,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,^রগ,^r+g,,ন,1,,
,স,s,,ম,1,,
,স,s,,ম,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
