misc,onote,note,meed,words,noteCount,slurOK,countOK
,-স'ন)},-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,স',s',,লো,1,,
,ন,n,,কে,1,,
,স'ন,s'+n,,নাহয়্,2,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,নি,1,,
,স',s',,য়ে,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,র',r',,আ,1,,
,জ্ঞ',G',,প,1,,
,-র,-r,,ন্,1,,
,|,|,,,0,,
,স',s',,ম,1,,
,নস',n+s',,নে ৹,2,,
,-র',-r',,র্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,গু,1,,
,-র'স',-r'+s',,ন্,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,নস',n+s',,নে ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,ম,1,,
,প,p,,নে,1,,
,-ধপ,-d+p,,৹ ই,2,,
,|,|,,,0,,
,ম,m,,জ্ব,1,,
,-প,-p,,ল্,1,,
,^মগ,^m+g,,লি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,"তো,1,,
,ম,m,,রা",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{গ,g,,অ,1,,
,-,-,,ন্,1,,
,গ,g,,ত,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,গ,g,,তো,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,প,p,,ছে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ম,m,,কি,1,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,নে ৹,2,,
,-ধ,-d,,ই,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,প,p,,টা,1,,
,প,p,,লি,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,নি,1,,
,গম,g+m,,জে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,(ম,m,,নি,1,,
,ম,m,,জে,1,,
,-পম)},-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,গ,g,,জে,1,,
,ন,n,,নাহয়্,1,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ন,n,,বা,1,,
,-,-,,দ্,1,,
,স',s',,দ,1,,
,|,|,,,0,,
,স',s',,গু,1,,
,স',s',,লো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,-ন,-n,,ন্,1,,
,র',r',,ধ,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,স',s',,খে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চু,1,,
,নস',n+s',,পে ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,চা,1,,
,প,p,,পে,1,,
,-ধপ,-d+p,,৹ ই,2,,
,|,|,,,0,,
,ম,m,,চ,1,,
,-প,-p,,ল্,1,,
,^মগ,^m+g,,লি,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,ন,n,,না,1,,
,ন,n,,হয়্,1,,
,⌶)},⌶,,,0,,
,-,-,,৹,1,,
,গ,g,," তো,1,,CHECK
,ম,m,,রা",1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,কা,1,,
,-ন,-n,,জ্,1,,
,ধ,d,,থা,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,প,p,,তো,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-ন,-n,,র্,1,,
,ন,n,,গে,1,,
,|,|,,,0,,
,ন,n,,না,1,,
,ন,n,,কা,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,লা ৹,2,,
,-স',-s',,জ্,1,,
,ন,n,,থা,1,,
,|,|,,,0,,
,স',s',,কে,1,,
,র',r',,তো,1,,
,-গ'র',-g'+r',,৹ ৹,2,,
,|,|,,,0,,
,স'র',s'+r',,ঘু ৹,2,,
,স',s',,চা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(স',s',,গে,1,,
,ন,n,,লা,1,,
,-স'ন)},-s'+n,,৹ জ্,2,,
,⌶,⌶,,,0,,
,স',s',,গে‍,1,,
,ন,n,,লাজ্,1,,
,স'ন,s'+n,,ওরে,2,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স',s',,কে,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,যে,1,,
,|,|,,,0,,
,র',r',,তো,1,,
,র',r',,রে,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,স'র',s'+r',,কী ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,র',r',,ব,1,,
,|,|,,,0,,
,স',s',,লে,1,,
,স',s',,ছে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,নে,1,,
,-স',-s',,ই,1,,
,ন,n,,বা,1,,
,|,|,,,0,,
,ধ,d,,তা,1,,
,প,p,,তে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ট,1,,
,-প,-p,,ল্,1,,
,^মগ,^m+g,,কি,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,স',s',,ও,1,,
,ন)},n,,রে,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,গ,g,,"তো,1,,
,ম,m,,রা ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
