misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,য,1,,
,প,p,,দি,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
[রপ,মপ,m+p,BEGIN,প্রে ৹,2,,
-মজ্ঞ,-জ্ঞ,-G,END,৹,1,,
-,-,-,,ম্,1,,
|,|,|,,,0,,
জ্ঞ,জ্ঞ,G,,দি,1,,
র,রস,r+s,,লে ৹,2,,
স],র,r,,না,1,,
,|,|,,,0,,
,^রপ,^r+p,,প্রা,1,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
|,-,-,,৹,1,,
,^সপ,^s+p,,কে,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ভো,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,প,p,,আ,1,,
,পম,p+m,,কাশ্,2,,CHECK
,|,|,,,0,,
,প,p,,ভ,1,,
,পধ,p+d,,রে ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,দি,1,,
,^স'ণধ,^s'+N+d,,লে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,এ ৹,2,,
,পদ,p+D,BEGIN,ম ৹,2,,
,-মগ,-m+g,END,৹ ৹,2,,
,|,|,,,0,,
,-,-,,ন্,1,,
,গ,g,,গা,1,,
,মগ,m+g,,নে ৹,2,,
,|,|,,,0,,
,রগম,r+g+m,,গা ৹ ৹,3,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,"য,1,,
,গমপ,g+m+p,,দি ৹ ৹ ",3,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ন,n,,কে,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^স'র',^s'+r',,তা,1,,
,স'র',s'+r',BEGIN,রা ৹,2,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,ধ,d,,মা,1,,
,ণ,N,,লা,1,,
,|,|,,,0,,
,^ণস',^N+s',,গাঁ,1,,
,^স'ণ,^s'+N,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,কে,1,,
,ণ,N,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,ফু,1,,
,^স'ণ,^s'+N,,লে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,-ম,-m,,র্,1,,
,প,p,,শ,1,,
,ধ,d,,য়ন্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,পা,1,,
,স',s',,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,কে,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,দ,1,,
,^স'ণ,^s'+N,,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ধ,d,,হাও,1,,
,প,p,,য়া,1,,
,|,|,,,0,,
,পধ,p+d,,গো ৹,2,,
,পধ,p+d,BEGIN,প ৹,2,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,মগ,m+g,,ক ৹,2,,
,ম,m,,থা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,জা,1,,
,পধ,p+d,,না ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ধ,d,,কা,1,,
,প,p,,নে,1,,
,|,|,,,0,,
,মপ,m+p,,কা ৹,2,,
