misc,onote,note,meed,words,noteCount,slurOK,countOK
,ধ,d,,প,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,^হ্মধ,^M+d,,খু,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,আ,1,,
,হ্ম,M,,কা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,শে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,ও,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,সু,1,,
,গ,g,,নী,1,,
,-ঋ,-R,,ল্,1,,
,|,|,,,0,,
,^ঋগ,^R+g,,ঢা,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,স,s,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,যা,1,,
,-ন,-n,,ক্,1,,
,ধপ,d+p,,না ৹,2,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,ধ,1,,
,ঋ,R,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,ণী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-প,-p,,জ্,1,,
,⌶,⌶,,,0,,
,গ,g,,মে,1,,
,গ,g,,লে,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,ঋ,R,,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,তা,1,,
,-,-,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,হৃ,1,,
,ঋ,R,,দ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ঋ,R,,খা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,সে,1,,
,-প,-p,,৹,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,-^পহ্ম,-^p+M,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,কা,1,,
,গ,g,,হা,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ণী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,ক,1,,
,গ,g,,ঠি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,ধ,d,,টি,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ম,1,,
,-স',-s',,ন্,1,,
,স',s',,কে,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,জি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,দে,1,,
,-ঋ',-R',,য়্,1,,
,ঋ',R',,না,1,,
,|,|,,,0,,
,ঋ',R',,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ধা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,কো,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ন,n,,সু,1,,
,ন,n,,রে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,^ধন,^d+n,,সা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ধা,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^ধপ,-^d+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,বি,1,,
,-ন,-n,,শ্,1,,
,ন,n,,শ,1,,
,|,|,,,0,,
,^নধ,^n+d,,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মধ,^M+d,,ম,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,হ্ম,M,,ক,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,কা,1,,
,-ন,-n,,জ্,1,,
,ন,n,,প',1,,
,|,|,,,0,,
,ধ,d,,ড়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,হ্ম,M,,থা,1,,
,গ,g,,কে,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,^হ্মগ,^M+g,,থা,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,স,s,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,যা,1,,
,-ন,-n,,ক্,1,,
,ধপ,d+p,,না ৹,2,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-প,-p,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
