misc,onote,note,meed,words,noteCount,slurOK,countOK
,{প,p,,মূ,1,,
,-গ,-g,,৹,1,,
,গ,g,,ক,1,,
,গ,g,,বি,1,,
,|,|,,,0,,
,প,p,,র,1,,
,হ্ম,M,,হ,1,,
,ধ,d,,স্মৃ,1,,
,প,p,,তি,1,,
,⌶,⌶,,,0,,
,ধ,d,,গু,1,,
,-স',-s',,ন্,1,,
,স',s',,জ,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,ণে,1,,
,-,-,,৹,1,,
,স',s',,ত,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,দ্রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,হা,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,স',s',,ঝি,1,,
,-ন,-n,,ল্,1,,
,⌶,⌶,,,0,,
,ধ,d,,লি,1,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,র,1,,
,|,|,,,0,,
,ধপ,d+p,,বে ৹,2,,
,-,-,,৹,1,,
,(প,p,,সে,1,,
,প)},p,,কি,1,,
,⌶,⌶,,,0,,
,স',s',,সে,1,,
,স',s',,কি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,বি,1,,
,-,-,,চ্,1,,
,গ',g',,ছে,1,,
,গ',g',,দ,1,,
,|,|,,,0,,
,র',r',,র,1,,
,র',r',,জ,1,,
,স',s',,নী,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,যা ৹,2,,
,-র',-r',,৹,1,,
,স',s',,ত্রী,1,,
,স',s',,বি,1,,
,|,|,,,0,,
,ন,n,,হ,1,,
,-,-,,ঙ্,1,,
,ন,n,,গে,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প,1,,
,-,-,,৹,1,,
,ধ,d,,ক্ষ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ধ্ব,1,,
,হ্ম,M,,নি,1,,
,গ,g,,তে,1,,
,-হ্ম,-M,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[স,{গ,g,,সে,1,,
র,প,p,,কি,1,,
গ],প,p,,অ,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,প,p,,গু,1,,
,-,-,,ণ্,1,,
,প,p,,ঠি,1,,
,প,p,,ত,1,,
,⌶,⌶,,,0,,
,হ্ম,M,,প্রে,1,,
,-ধ,-d,,৹,1,,
,প,p,,মে,1,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,কু,1,,
,-,-,,ণ্,1,,
,হ্ম,M,,ঠি,1,,
,গ,g,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বে,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,দ,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,গ,g,,স,1,,
,-ধ,-d,,ম্,1,,
,প,p,,বৃ,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,গ,g,,দী,1,,
,-,-,,র্,1,,
,গ,g,,ঘ,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,শ্বা,1,,
,-র,-r,,৹,1,,
,স,s,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,সে,1,,
,স',s',,কি,1,,
,⌶,⌶,,,0,,
,স'গ',s'+g',,উ ৹,2,,
,-,-,,দ্,1,,
,গ',g',,ধ,1,,
,গ',g',,ত,1,,
,|,|,,,0,,
,^র'গ',^r'+g',,অ,1,,
,গ',g',,ভি,1,,
,র',r',,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,উ,1,,
,-,-,,৹,1,,
,র',r',,দ্য,1,,
,র',r',,ত,1,,
,⌶,⌶,,,0,,
,স',s',,উ,1,,
,-,-,,৹,1,,
,স',s',,পে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ক্ষা,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,গ,1,,
,-,-,,র্,1,,
,স',s',,বি,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,-,-,,ন্,1,,
,ন,n,,জী,1,,
,নধ,n+d,,র ৹,2,,
,⌶,⌶,,,0,,
,ধ,d,,ঝ,1,,
,-,-,,ঙ্,1,,
,ধ,d,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-হ্ম,-M,,৹,1,,
,গ,g,,"আ,1,,
,হ্ম,M,,জি",1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
